Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.796,0.215,3.441,9.953,11.097,0,51
26897,-0.139,-0.888,0.171,5.737,-0.764,-7.916,0,50
26943,-0.172,-0.929,0.12,2.565,1.659,-7.84,101,50
26988,-0.098,-0.853,0.109,3.427,11.009,-6.626,96,50
27034,-0.058,-0.796,0.112,8.511,18.497,3.649,97,50
27080,-0.101,-0.812,0.147,4.177,15.527,4.75,99,51
27125,-0.233,-0.931,0.135,-6.733,-5.877,-2.755,98,53
27174,-0.287,-1.028,0.121,-9.466,-17.394,-13.466,97,52
27220,-0.135,-0.883,0.108,-11.137,-5.625,-11.115,101,55
27267,-0.09,-0.82,0.109,-12.473,2.176,-14.168,97,54
27313,-0.231,-1.048,0.048,-15.374,-8.103,-15.198,90,55
27358,-0.124,-0.692,0.198,-19.252,17.378,-15.458,89,59
27404,-0.179,-1.164,0.122,-19.198,32.141,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,2.879,0.797,84,65
27498,-0.26,-1.503,0.127,-21.489,-5.709,7.003,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-15.16,106,83
27595,-0.077,-0.786,0.017,-20.325,-32.198,18.313,105,58
27648,-0.094,-0.946,0.004,-6.87,-17.586,32.405,105,140
27697,-0.046,-0.66,-0.17,4.687,6.751,26.733,102,114
27748,-0.067,-0.798,-0.038,1.41,-1.704,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-8.065,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,-5.096,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,2.52,99,74
27937,-0.09,-1.075,-0.092,-11.496,-21.618,-14.115,96,75
27984,-0.115,-1.165,-0.093,-12.351,-33.23,-23.908,96,84
28039,-0.155,-1.198,-0.087,-12.916,12.797,-32.908,91,138
28086,-0.464,-1.204,0.007,-10.282,-16.125,-37.038,89,88
28134,-0.119,-1.355,0.009,-10.26,8.25,-29.992,87,102
28181,-0.262,-1.473,0.089,-1.026,2.301,-19.565,87,82
28228,-0.098,-1.604,0.43,6.084,18.336,-10.061,86,86
28281,-0.035,-1.153,-0.012,24.084,-6.922,-0.913,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.113,25.031,31.809,33.809,90,122
28434,0.051,-0.792,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.259,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,-0.12,-7.893,-5.201,8.282,143,106
