Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.993,-0.029,5.626,11.982,-4.542,100,85
27288,-0.155,-0.95,-0.03,5.489,10.127,-4.237,100,87
27336,-0.185,-0.88,0.121,4.441,21.954,0.392,100,86
27383,-0.3,-1.134,0.134,-3.519,36.087,0.221,99,84
27431,-0.287,-1.065,0.226,7.603,31.45,2.91,99,89
27481,-0.176,-0.93,0.159,10.565,22.072,5.522,99,104
27527,-0.187,-0.963,-0.021,12.137,11.395,0.863,99,56
27577,-0.199,-0.924,0.087,15.855,26.008,1.13,99,87
27630,-0.235,-0.923,0.021,8.435,21.48,-5.275,184,88
27676,-0.321,-1.028,-0.019,-0.816,-5.285,-4.618,97,56
27723,-0.258,-0.944,0.014,-5.405,1.818,-9.168,97,82
27771,-0.255,-0.948,0.037,-8.313,-6.15,-15.26,94,87
27816,-0.211,-0.922,0.078,-14.076,-10.451,-19.244,93,53
27863,-0.176,-0.937,-0.022,-10.588,12.043,-17.702,91,55
27909,-0.254,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.138,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.092,-15.809,-21.099,-4.901,85,116
28055,-0.26,-1.338,-0.016,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.497,80,65
28149,-0.039,-1.023,-0.048,-6.336,-15.689,7.481,78,117
28197,-0.087,-0.988,-0.093,-6.351,5.903,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.978,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.102,-0.135,-6.611,-18.115,-12.961,111,115
28395,-0.061,-0.811,-0.081,4.954,0.393,-6.389,174,74
28450,-0.086,-0.643,0.02,-5.878,-8.495,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-1.017,-0.119,-3.49,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.903,8.853,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.233,10.204,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.167,18.369,-5.45,101,74
28744,-0.246,-1.245,-0.028,-1.674,8.903,-5.47,138,77
28794,-0.211,-1.408,-0.042,6.893,7.488,-0.571,135,80
28846,-0.191,-1.476,-0.034,10.504,-1.792,-6.809,98,90
28899,-0.096,-0.965,-0.049,19.977,6.825,10.76,144,140
28950,-0.048,-0.625,0.001,2.704,0.893,22.931,151,88
29000,-0.054,-0.974,-0.041,10.649,4.941,36.351,124,91
29052,0.004,-0.993,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.062,-6.805,52.313,31.069,126,96
29154,-0.307,-0.812,0.136,-7.126,23.817,24.45,124,99
29204,-0.117,-0.714,0.021,-2.224,5.165,17.802,130,101
29259,-0.165,-0.769,0.074,-8.855,10.211,13.29,137,175
29318,-0.198,-0.967,-0.012,-3.663,2.659,3.14,120,189
29369,-0.292,-1.034,-0.038,-6.176,0.923,-9.885,124,105
29423,-0.325,-0.794,0.162,-5.931,26.668,-17.992,118,168
29476,-0.376,-1.082,0.035,-3.901,-10.165,-21.153,132,145
29528,-0.32,-1.109,0.125,-4.435,1.918,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,15.606,-17.0,109,113
29634,-0.415,-1.387,0.024,-3.901,0.335,-19.023,127,183
29687,-0.248,-0.958,0.029,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.971,-0.148,0.358,-30.985,9.924,101,195
29843,-0.088,-1.011,-0.117,-6.107,-20.796,1.145,103,0
29894,-0.136,-0.806,-0.087,-6.237,-1.544,5.577,110,128
29948,-0.16,-0.694,-0.0,-9.046,-30.695,-2.659,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.287,98,165
30053,-0.097,-0.969,-0.104,-8.817,-22.069,-9.389,105,139
30104,-0.134,-1.105,-0.114,-5.771,-37.156,-6.656,103,133
30156,-0.207,-0.848,-0.068,-13.229,20.51,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.164,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.134,-1.159,-0.072,5.6,17.569,-15.282,100,53
30350,-0.329,-1.226,0.079,-0.86,-25.183,-19.42,95,52
