Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.121,-0.029,5.626,-9.956,-4.542,100,81
27288,-0.155,-0.808,-0.03,5.489,34.914,-4.237,100,92
27336,-0.185,-0.93,0.048,0.189,21.954,-2.623,100,85
27383,-0.3,-1.134,0.134,-3.519,26.523,-1.758,99,85
27431,-0.287,-1.065,0.134,7.603,14.177,-0.046,99,88
27481,-0.251,-0.93,0.069,10.565,5.692,3.014,99,104
27527,-0.187,-0.95,0.116,12.137,34.497,5.166,99,56
27577,-0.32,-0.964,-0.037,15.855,26.008,-4.609,99,85
27630,-0.082,-0.826,0.172,8.435,46.946,-5.275,184,94
27676,-0.154,-0.863,-0.019,6.029,25.551,-4.618,97,56
27723,-0.177,-0.866,0.1,-5.405,11.388,-9.168,97,82
27771,-0.271,-0.964,0.02,-8.313,-7.149,-15.26,94,87
27816,-0.211,-0.663,0.341,-14.076,3.612,-19.244,93,53
27863,-0.176,-0.77,-0.022,-10.588,14.99,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.054,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.133,-15.809,-21.099,-4.901,85,116
28055,-0.262,-1.338,-0.02,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-4.802,78,65
28149,-0.039,-0.931,-0.048,-6.336,-6.221,7.481,79,117
28197,-0.087,-1.148,-0.093,-6.351,-4.676,17.305,73,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,80,102
28293,0.043,-1.186,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.1,-0.135,-6.611,-18.115,-10.248,111,115
28395,-0.061,-0.811,-0.081,2.902,-2.165,-6.389,174,74
28450,-0.086,-0.643,-0.018,-5.878,-15.49,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,72
28549,-0.091,-0.945,-0.119,-1.468,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.598,-3.635,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.501,22.138,-7.687,103,73
28695,-0.193,-1.166,-0.052,-7.405,-1.529,-5.45,101,67
28744,-0.198,-1.245,-0.028,0.026,14.675,-2.352,138,77
28794,-0.245,-1.408,-0.042,6.893,3.943,-2.678,135,80
28846,-0.03,-1.476,-0.034,10.504,7.702,-6.809,98,90
28899,-0.096,-1.005,-0.049,19.977,-9.69,-13.463,144,140
28950,-0.048,-0.625,0.157,4.64,15.028,22.931,151,88
29000,-0.054,-0.969,-0.041,10.649,9.993,36.351,124,91
29052,0.004,-1.053,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.104,2.999,52.313,31.069,126,96
29154,-0.159,-0.812,0.136,-0.191,23.817,24.45,124,99
29204,-0.117,-0.714,0.131,2.643,12.543,17.802,130,101
29259,-0.165,-0.769,-0.003,-8.855,4.75,13.29,137,175
29318,-0.198,-0.855,0.07,1.826,8.125,11.344,120,189
29369,-0.178,-0.907,0.059,-6.176,9.089,-9.885,124,105
29423,-0.325,-0.782,0.185,-5.931,24.49,-17.992,118,168
29476,-0.376,-1.082,0.135,-3.901,-0.27,-21.153,132,145
29528,-0.32,-1.109,-0.06,-4.435,-13.726,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,20.427,-17.0,109,113
29634,-0.415,-1.387,0.011,-3.901,-0.234,-19.023,127,183
29687,-0.251,-0.994,0.026,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.836,-0.148,3.556,-30.985,9.924,101,195
29843,-0.088,-0.904,-0.117,-6.107,-11.496,9.453,103,0
29894,-0.136,-1.031,-0.087,-6.237,-32.702,-4.692,110,128
29948,-0.16,-0.694,0.035,-9.046,-30.695,-0.656,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-12.537,98,165
30053,-0.097,-0.575,-0.104,-8.817,-22.069,7.395,105,139
30104,-0.134,-0.928,-0.114,-5.771,-1.693,-6.656,103,133
30156,-0.207,-1.055,-0.068,-13.229,-18.435,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.018,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.033,-1.159,-0.072,9.717,34.801,-15.282,100,53
30350,-0.329,-1.226,0.079,-1.343,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.324,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.316,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.58,-27.718,32.244,86,69
30652,-0.144,-0.84,-0.018,12.023,-34.107,33.366,0,72
30710,0.028,-0.943,-0.188,-1.367,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-10.959,22.855,0,0
30818,-0.285,-0.796,-0.044,-16.725,-28.29,18.13,74,85
30862,-0.306,-0.816,-0.032,-24.427,-51.511,12.42,72,46
30907,-0.298,-1.132,-0.194,-24.115,-69.099,-21.774,62,50
30956,-0.352,-1.062,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.218,-0.862,0.067,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.863,0.07,-12.313,-51.878,-10.42,119,56
31104,-0.272,-0.929,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.011,-12.397,-45.275,-11.885,112,50
31199,-0.285,-1.311,-0.041,-10.969,-43.366,-3.401,125,52
31247,-0.278,-1.396,-0.066,-17.893,-41.412,-6.224,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-5.811,117,56
31342,-0.11,-0.751,0.046,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.747,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.155,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.202,-0.195,-19.221,-33.176,-23.916,121,65
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-3.679,120,63
31587,-0.203,-0.699,0.125,-13.748,-56.756,-10.267,117,70
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,64
31684,-0.118,-0.862,-0.155,-10.779,-40.229,-5.885,114,75
31733,-0.128,-0.987,-0.154,-4.351,-22.473,-1.407,112,74
31781,-0.199,-1.036,-0.093,-10.939,-21.687,-4.503,106,71
31830,-0.185,-1.043,-0.119,-13.153,-25.168,3.676,106,77
31882,-0.356,-1.145,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.102,-0.829,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.229,-1.08,-0.086,1.019,-17.542,-0.398,100,79
32025,-0.288,-1.218,-0.115,1.731,-18.91,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-17.33,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-27.738,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,5.968,86,83
32216,-0.101,-0.664,0.229,5.344,-18.885,25.702,84,75
32309,-0.025,-0.986,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.783,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.063,1.728,60.542,19.053,102,80
32458,-0.301,-0.815,0.043,-3.315,26.466,13.489,108,83
32506,-0.311,-0.772,0.024,-2.644,-31.504,-12.205,100,82
32556,-0.225,-0.782,0.026,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.822,0.063,-8.855,-22.16,-15.008,97,92
32654,-0.287,-1.053,-0.042,-7.206,-19.971,-10.718,99,106
32704,-0.272,-0.958,0.048,-2.13,31.359,-4.427,95,116
32757,-0.311,-1.156,-0.114,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-8.932,45.756,-0.382,88,122
32858,-0.5,-1.33,0.067,-8.573,-13.949,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-1.255,-0.067,-23.893,-58.725,-14.122,26,32
33007,-0.162,-1.158,-0.051,-27.382,-45.74,-10.365,87,107
33056,-0.137,-0.729,-0.104,-14.618,-42.74,7.365,84,110
33106,-0.122,-0.882,-0.107,-10.847,-35.885,-0.882,95,114
33157,-0.1,-0.691,-0.131,-10.947,51.854,7.522,94,118
33210,-0.375,-1.038,-0.015,-12.626,-34.242,-1.241,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,0.374,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,4.678,90,129
33361,-0.143,-0.678,-0.088,-3.855,17.733,10.961,90,111
33412,-0.196,-0.853,-0.086,8.356,9.763,-9.527,89,113
33462,-0.281,-1.061,-0.08,0.453,-4.439,-11.267,87,125
33514,-0.261,-1.039,-0.088,1.243,1.622,-13.718,85,154
33571,-0.354,-1.063,-0.086,-0.657,-1.108,-16.405,85,155
33624,-0.403,-1.082,-0.064,-3.036,-1.764,-15.756,81,123
33673,-0.356,-1.252,-0.043,4.92,8.835,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-6.986,-14.191,77,129
33771,-0.287,-1.306,-0.075,9.023,-0.649,-6.982,74,131
33819,-0.296,-1.311,-0.042,15.008,4.385,8.817,79,126
33870,-0.064,-0.527,0.12,17.008,2.551,27.443,99,146
33923,-0.082,-0.763,0.177,2.86,33.868,37.618,97,163
33973,-0.075,-0.943,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.04,11.351,38.603,31.076,96,135
