Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.007,-0.029,5.626,7.813,-4.542,100,85
27288,-0.155,-0.928,-0.03,5.489,17.629,-4.237,100,87
27336,-0.185,-0.933,0.044,-0.252,21.954,-2.927,100,85
27383,-0.3,-1.134,0.134,-3.519,16.674,-3.852,99,83
27431,-0.287,-1.065,0.115,7.603,11.623,-0.513,99,88
27481,-0.23,-0.93,0.095,10.565,10.961,3.804,99,104
27527,-0.187,-0.961,-0.0,12.137,16.281,1.726,99,56
27577,-0.252,-0.942,0.032,15.855,26.008,-2.083,99,86
27630,-0.254,-0.935,0.002,8.435,17.443,-5.275,184,88
27676,-0.235,-0.943,-0.019,3.356,13.572,-4.618,97,56
27723,-0.237,-0.925,0.037,-5.405,6.729,-9.168,97,82
27771,-0.247,-0.94,0.045,-8.313,-5.78,-15.26,94,87
27816,-0.211,-0.948,0.052,-14.076,-12.064,-19.244,93,53
27863,-0.176,-0.963,-0.022,-10.588,11.333,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.072,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.098,-15.809,-21.099,-4.901,85,116
28055,-0.248,-1.338,0.012,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.298,80,65
28149,-0.039,-0.991,-0.048,-6.336,-13.775,7.481,23,35
28197,-0.087,-1.015,-0.093,-6.351,3.951,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.003,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.949,-0.135,-6.611,-18.115,2.329,111,115
28395,-0.061,-0.811,-0.081,-1.526,-7.342,-6.389,174,73
28450,-0.086,-0.643,-0.01,-5.878,-13.145,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.931,-0.119,-1.023,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.995,-6.619,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.162,12.932,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.808,16.005,-5.45,101,73
28744,-0.225,-1.245,-0.028,-0.711,12.224,-3.696,138,77
28794,-0.243,-1.408,-0.042,6.893,4.126,-2.569,135,80
28846,-0.256,-1.476,-0.034,10.504,-6.549,-6.809,98,90
28899,-0.096,-0.974,-0.049,19.977,2.851,4.912,144,140
28950,-0.048,-0.625,0.071,3.766,8.65,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,12.433,36.351,124,91
29052,0.004,-0.97,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.022,-0.966,52.313,31.069,126,96
