Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.688,-0.029,5.626,56.031,-4.542,100,96
27288,-0.155,-0.89,-0.03,5.489,20.158,-4.237,100,89
27336,-0.185,-0.916,0.068,1.073,21.954,-1.984,100,86
27383,-0.3,-1.134,0.134,-3.519,20.151,-3.156,99,83
27431,-0.287,-1.065,-0.007,7.603,-4.584,-3.488,99,87
27481,-0.204,-0.93,0.123,10.565,13.55,4.282,99,104
27527,-0.187,-0.975,-0.15,12.137,-6.398,-2.588,99,56
27577,-0.431,-1.001,-0.15,15.855,26.008,-8.599,99,84
27630,-0.448,-1.058,-0.19,8.435,-12.62,-5.275,184,81
27676,-0.207,-0.916,-0.019,4.044,16.63,-4.618,97,56
27723,-0.266,-0.952,0.006,-5.405,1.778,-9.168,97,82
27771,-0.342,-1.039,-0.059,-8.313,-11.758,-15.26,94,87
27816,-0.211,-0.959,0.041,-14.076,-12.907,-19.244,93,53
27863,-0.176,-0.904,-0.022,-10.588,12.447,-17.702,91,55
27909,-0.296,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.179,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.048,-15.809,-21.099,-4.901,85,116
28055,-0.293,-1.338,-0.098,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-5.345,78,65
28149,-0.039,-1.061,-0.048,-6.336,-17.78,7.481,76,117
28197,-0.087,-1.166,-0.093,-6.351,-5.032,17.305,72,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,77,102
28293,0.043,-1.021,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.942,-0.135,-6.611,-18.115,2.969,111,115
28395,-0.061,-0.811,-0.081,-3.584,-9.78,-6.389,174,73
28450,-0.086,-0.643,-0.114,-5.878,-28.158,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,77
28549,-0.091,-1.12,-0.119,-5.463,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.29,4.757,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.111,11.317,-7.687,103,72
28695,-0.193,-1.166,-0.052,-5.835,4.571,-5.45,101,69
28744,-0.27,-1.245,-0.028,-2.157,7.359,-6.341,138,77
28794,-0.238,-1.408,-0.042,6.893,4.507,-2.338,135,80
28846,-0.233,-1.476,-0.034,10.504,-5.685,-6.809,98,90
28899,-0.096,-1.005,-0.049,19.977,-9.186,-12.636,144,140
28950,-0.048,-0.625,-0.09,2.085,-3.614,22.931,151,88
29000,-0.054,-0.951,-0.041,10.649,20.801,36.351,124,91
29052,0.004,-1.018,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.292,11.518,52.313,31.069,126,96
29154,-0.378,-0.812,0.136,-9.225,23.817,24.45,124,99
29204,-0.117,-0.714,0.279,8.136,20.642,17.802,130,101
29259,-0.165,-0.769,-0.113,-8.855,-1.235,13.29,137,175
29318,-0.198,-1.039,-0.068,-6.739,-0.398,-1.398,120,189
29369,-0.331,-1.075,-0.073,-6.176,-0.611,-9.885,124,105
29423,-0.325,-0.933,0.075,-5.931,14.24,-17.992,118,168
29476,-0.376,-1.082,-0.006,-3.901,-13.151,-21.153,132,145
29528,-0.32,-1.109,-0.147,-4.435,-18.788,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,8.59,-17.0,109,113
29634,-0.415,-1.387,0.013,-3.901,-0.01,-19.023,127,183
29687,-0.248,-0.959,0.028,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.064,-0.148,-2.226,-30.985,9.924,101,195
29843,-0.088,-1.216,-0.117,-6.107,-33.711,-10.66,103,0
29894,-0.136,-1.079,-0.087,-6.237,-36.573,-6.075,110,128
29948,-0.16,-0.694,0.067,-9.046,-30.695,0.904,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-8.044,98,165
30053,-0.097,-0.942,-0.104,-8.817,-22.069,-7.211,105,139
30104,-0.134,-0.952,-0.114,-5.771,-6.456,-6.656,103,133
30156,-0.207,-0.944,-0.068,-13.229,-2.131,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.231,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.287,-1.159,-0.072,-3.281,-21.015,-15.282,100,53
30350,-0.329,-1.226,-0.144,-7.643,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,4.013,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.051,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,9.407,-27.718,32.244,86,69
30652,-0.144,-1.03,-0.018,-5.016,-34.107,33.366,0,72
30710,0.028,-0.919,-0.188,0.134,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,41.037,22.855,0,0
30818,-0.257,-0.796,0.028,-16.725,-28.29,18.13,74,85
30862,-0.317,-0.816,-0.048,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.946,-0.031,-24.115,-69.099,-3.898,69,50
30956,-0.215,-0.905,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.116,-0.705,0.219,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.044,-0.079,-12.313,-51.878,-10.42,119,56
31104,-0.266,-0.843,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.161,-12.397,-45.275,-11.885,112,50
31199,-0.281,-1.311,-0.041,-10.969,-43.366,-3.14,125,52
31247,-0.292,-1.396,-0.066,-17.893,-41.412,-7.038,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-6.168,117,56
31342,-0.11,-0.751,-0.087,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.154,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.842,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.141,-0.195,-19.221,-33.176,-16.55,121,65
31539,-0.168,-0.782,-0.052,-16.863,-23.122,0.743,120,63
