Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.009,0.031,2.236,-1.85,-1.463,108,46
27292,-0.166,-0.995,0.051,1.862,-2.149,-0.844,104,45
27338,-0.157,-0.995,0.044,1.748,-6.365,1.069,105,46
27384,-0.127,-1.001,0.032,2.725,-5.051,0.959,106,44
27430,-0.135,-1.0,0.035,2.292,1.743,-0.306,104,44
27478,-0.161,-0.996,0.067,2.65,-0.99,0.078,129,44
27523,-0.141,-0.992,0.036,2.579,-1.516,0.137,104,45
27572,-0.131,-0.987,0.045,3.042,0.945,0.961,105,42
27617,-0.152,-0.993,0.049,3.718,5.885,-0.044,106,43
27663,-0.173,-1.009,0.077,3.268,1.354,-2.621,104,43
27708,-0.165,-0.988,0.059,3.209,-0.958,-2.567,106,42
27754,-0.179,-0.989,0.074,3.809,-5.728,-2.002,105,42
27800,-0.164,-1.0,0.058,2.873,-7.954,-1.249,113,43
27846,-0.142,-1.006,0.046,3.151,-3.708,0.445,104,44
27891,-0.142,-0.997,0.057,5.192,2.757,0.853,105,44
27937,-0.175,-1.017,0.073,3.716,0.798,-1.708,104,43
27985,-0.172,-0.993,0.079,6.481,0.422,-3.072,104,44
28032,-0.138,-0.985,0.06,7.74,2.674,-1.707,103,45
28078,-0.156,-0.983,0.066,6.534,6.216,-0.283,102,46
28123,-0.15,-0.989,0.075,5.941,3.162,-1.242,105,46
28169,-0.129,-1.015,0.089,8.573,10.538,-2.946,105,47
28215,-0.084,-0.96,0.1,10.45,21.237,1.323,102,46
28261,-0.111,-1.017,0.154,9.908,35.748,8.496,105,48
28307,-0.188,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.208,-0.963,0.217,9.176,25.878,6.564,105,47
28403,-0.227,-0.943,0.176,4.014,15.47,1.983,123,48
28449,-0.266,-0.923,0.163,6.504,9.268,-2.063,102,49
28495,-0.268,-0.926,0.145,2.133,-9.926,-10.687,103,49
28541,-0.232,-0.931,0.116,0.039,-14.794,-16.122,101,49
28588,-0.208,-0.908,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.185,-0.92,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.184,-0.951,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.172,-0.952,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.967,0.105,-8.878,-7.057,-14.191,118,55
28821,-0.206,-0.994,0.148,-8.344,5.999,-12.176,92,54
28867,-0.214,-1.095,0.164,-5.565,7.673,-8.55,89,55
28913,-0.179,-1.155,0.133,-4.183,5.584,-0.714,91,60
28961,-0.14,-1.228,0.116,-9.748,12.351,6.718,86,101
29009,-0.221,-1.364,0.186,-18.458,-3.445,-2.324,111,66
29058,-0.171,-1.404,0.067,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.932,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.931,-0.003,-5.847,-5.186,1.271,82,57
29196,-0.053,-1.074,-0.059,1.193,-9.863,7.832,107,60
29249,-0.072,-0.943,-0.003,1.935,-13.649,11.092,105,115
29296,-0.072,-0.946,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.62,-27.588,6.533,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.222,100,69
29438,-0.022,-0.736,-0.02,-3.183,-10.361,3.37,101,76
29488,-0.005,-0.892,-0.091,-2.836,-12.442,-0.379,30,29
29535,-0.038,-1.013,-0.072,-3.786,-2.339,-5.104,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.9,-3.795,93,75
29675,-0.18,-1.28,0.035,-7.786,10.553,-8.832,91,77
29722,-0.156,-1.277,0.051,7.636,11.503,-15.931,89,79
29769,-0.183,-1.546,0.049,9.947,1.536,-20.947,88,83
29816,-0.119,-1.437,0.04,19.71,23.092,-21.29,87,85
29864,-0.07,-0.912,0.179,16.916,-4.079,0.002,86,88
29914,0.119,-0.676,0.045,26.015,5.736,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.038,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.06,-0.363,10.374,26.695,144,99
30130,-0.024,-0.77,0.075,2.322,15.712,17.855,143,0
30186,-0.071,-0.737,0.063,4.005,24.031,12.397,142,178
30237,-0.141,-0.834,0.081,0.144,10.728,2.856,141,103
30289,-0.179,-0.964,0.108,-6.916,4.812,-3.214,140,101
30345,-0.178,-1.033,0.112,-10.374,4.131,-11.29,138,172
30396,-0.225,-1.025,0.189,-3.046,2.983,-14.649,137,104
30448,-0.225,-1.071,0.123,4.23,1.931,-12.183,135,116
30500,-0.209,-1.183,0.043,3.846,5.865,-12.573,133,107
30556,-0.186,-1.231,0.041,-6.504,-4.06,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-7.631,129,166
30667,-0.027,-1.2,0.029,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.144,-5.667,9.176,125,0
30776,-0.137,-0.935,-0.003,0.966,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.609,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,2.683,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,0.057,116,163
31080,-0.062,-0.981,-0.085,-1.211,-12.817,-1.668,114,134
