Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.047,0.215,-5.549,1.541,-8.32,0,51
26897,-0.223,-0.972,0.171,2.755,-3.92,-7.916,0,50
26943,-0.234,-0.991,0.12,2.565,-2.248,-7.84,101,50
26988,-0.212,-0.964,0.109,3.427,4.393,-6.626,96,50
27034,-0.32,-1.049,0.112,-4.697,1.485,-13.256,97,50
27080,-0.202,-0.911,0.147,-1.256,8.483,-0.22,99,51
27125,-0.203,-0.902,0.135,-6.733,-2.639,-0.449,98,53
27174,-0.28,-1.021,0.121,-9.466,-18.595,-14.691,97,52
27220,-0.089,-0.839,0.108,-11.137,0.323,-11.115,101,55
27267,-0.363,-1.139,0.109,-12.473,-23.015,-14.168,29,16
27313,-0.14,-0.874,0.143,-15.374,6.038,-15.198,90,55
27358,-0.195,-0.969,0.124,-19.252,5.579,-15.458,89,59
27404,-0.204,-1.164,0.095,-19.198,14.368,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-4.34,-5.803,84,65
27498,-0.26,-1.503,0.127,-21.489,-9.454,2.489,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-3.9,106,83
27595,-0.077,-0.786,0.017,-9.819,-32.198,18.313,105,58
27648,-0.094,-0.983,0.004,-6.87,-18.149,32.405,105,140
27697,-0.046,-1.043,-0.17,4.687,-7.341,26.733,102,114
27748,-0.067,-0.798,-0.038,-11.99,-17.864,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,5.002,13.893,100,77
27843,-0.076,-0.708,0.004,-8.198,-23.496,15.247,98,70
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-8.593,99,69
27937,-0.09,-0.78,-0.092,-11.496,-21.618,-14.115,96,78
27984,-0.115,-0.832,-0.093,-12.351,6.319,-23.908,96,87
28039,-0.155,-1.198,-0.087,-12.916,-27.068,-32.908,91,138
28086,-0.149,-1.204,0.007,-10.282,6.757,-37.038,89,88
28134,-0.348,-1.355,0.009,-10.26,-9.498,-29.992,87,102
28181,-0.262,-1.473,0.149,7.014,5.277,-19.565,87,82
28228,-0.227,-1.604,0.128,6.084,-5.574,-10.061,86,84
28281,-0.035,-1.153,0.147,24.084,16.901,12.341,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.118,25.031,31.809,33.809,90,122
28434,0.051,-0.919,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.172,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.094,2.968,18.972,8.282,143,106
28641,-0.105,-0.814,0.03,-0.095,40.097,20.153,142,110
28696,-0.176,-0.968,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.864,0.179,-22.282,35.807,-30.458,141,101
28798,-0.289,-0.807,0.187,-21.809,50.076,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.214,6.695,50.868,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,12.545,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,6.99,127,116
29064,-0.192,-0.728,0.25,11.966,-45.878,26.53,122,139
29118,-0.16,-0.876,0.005,0.399,-39.794,23.595,116,178
29169,-0.146,-0.991,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-13.398,-36.359,25.885,36,55
29277,-0.116,-0.738,-0.022,-10.827,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.885,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.179,-0.954,-0.024,-17.641,-19.405,3.858,108,46
29517,-0.332,-1.179,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.274,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.211,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.118,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-15.767,-28.053,-10.115,99,61
29803,-0.242,-1.029,0.123,26.183,-26.992,15.069,98,60
29853,-0.204,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,20.978,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,-16.225,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,40.785,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,26.25,24.321,149,42
30167,-0.236,-0.861,0.087,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-10.885,145,50
30267,-0.287,-1.013,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.914,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.973,0.118,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.087,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.034,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.103,-22.489,-61.45,-26.244,126,53
30556,-0.238,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,32,17
30653,-0.074,-0.831,0.026,-8.068,-36.893,40.015,104,54
30701,-0.131,-0.946,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.925,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,74
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,32,21
30990,-0.109,-0.971,-0.034,-22.817,-44.084,11.802,103,75
31041,-0.168,-1.186,0.01,-21.901,-33.427,-22.726,32,23
31090,-0.416,-1.2,0.017,-21.618,-39.893,-11.519,31,26
31138,-0.269,-1.048,-0.015,-14.519,-34.137,-19.038,103,78
31186,-0.254,-1.041,0.024,-12.359,-28.702,-22.977,93,81
31235,-0.242,-1.015,0.077,-9.389,-27.618,-22.863,92,86
31282,-0.326,-1.188,-0.004,-8.282,-38.26,-20.748,94,74
31331,-0.13,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.249,-1.638,0.048,-2.975,-16.11,-18.328,83,77
31429,-0.139,-1.24,0.151,12.344,20.493,43.612,84,93
31476,-0.057,-0.671,0.139,15.099,-32.273,21.527,78,84
31523,0.032,-0.793,0.059,9.229,-7.211,39.573,86,74
31571,0.007,-0.985,-0.05,23.985,15.979,34.603,99,81
31621,-0.042,-0.842,0.075,15.42,21.496,30.573,100,89
