Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.977,0.173,-0.191,-4.176,-3.618,100,48
30580,-0.126,-0.962,0.156,2.901,3.866,-1.839,100,48
30626,-0.156,-0.955,0.176,1.98,0.789,0.212,100,46
30671,-0.124,-0.951,0.15,3.693,-0.02,-0.037,101,46
30717,-0.129,-1.019,0.161,1.096,-0.84,0.779,102,47
30764,-0.116,-0.979,0.175,5.418,4.958,-0.272,99,49
30809,-0.093,-0.94,0.211,6.493,10.764,-0.514,98,48
30858,-0.125,-0.952,0.253,7.725,17.015,-0.407,104,48
30903,-0.149,-1.062,0.28,-3.811,-2.577,0.316,30,15
30949,-0.135,-1.038,0.251,-2.03,-12.813,-0.59,99,48
30995,-0.096,-0.948,0.186,9.74,16.954,-2.316,101,47
31041,-0.181,-0.923,0.221,3.789,23.389,-5.557,124,48
31087,-0.15,-0.895,0.205,9.194,32.516,-11.389,100,47
31134,-0.216,-0.912,0.205,1.227,12.441,-15.908,123,49
31180,-0.194,-0.91,0.185,-6.771,3.203,-14.55,98,49
31225,-0.154,-0.851,0.199,-8.71,14.194,-10.588,99,48
31275,-0.237,-0.921,0.229,-12.229,-1.98,-7.908,101,50
31321,-0.206,-0.918,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.955,0.2,-14.397,-12.762,-9.094,97,51
31412,-0.155,-0.979,0.182,-12.389,8.467,-8.715,95,52
31458,-0.207,-1.018,0.241,-10.649,18.55,-6.323,93,56
31503,-0.321,-1.177,0.287,-11.832,-8.159,-13.916,90,57
31549,-0.167,-1.278,0.247,-12.45,-13.781,-5.652,87,57
31595,-0.057,-1.358,0.182,-11.725,-3.1,3.713,84,62
31641,-0.104,-1.46,0.164,-9.664,21.519,13.729,81,76
31692,-0.091,-1.05,0.114,2.098,17.794,9.915,108,91
31737,-0.145,-0.97,0.094,0.168,2.423,17.817,82,58
31784,-0.089,-1.038,-0.017,4.863,-9.795,23.954,105,59
31832,-0.056,-1.006,-0.019,3.966,-7.828,28.282,104,61
31881,-0.026,-0.912,-0.055,-0.998,-7.652,25.252,104,116
31929,-0.049,-0.785,0.017,-1.936,-6.747,15.618,102,72
31978,0.003,-0.687,-0.007,-5.248,-13.795,2.9,101,111
32027,-0.07,-0.708,0.053,-7.453,-10.746,-3.279,101,92
32074,-0.1,-0.841,0.026,-1.154,-8.845,-2.552,98,74
32124,-0.102,-0.958,0.012,-2.001,-6.765,-1.448,99,72
32172,-0.115,-1.083,-0.003,-6.863,5.398,-9.786,98,73
32219,-0.215,-1.089,0.065,-5.437,10.349,-16.046,95,73
32266,-0.27,-1.101,0.134,-4.974,-3.207,-20.107,94,76
32313,-0.213,-1.212,0.138,-2.291,-8.864,-23.336,93,78
32360,-0.29,-1.375,0.206,-5.445,-17.756,-26.336,91,80
32407,-0.148,-1.523,0.192,14.395,-25.336,-20.863,89,84
32455,-0.119,-1.422,0.09,14.718,-17.16,-6.121,87,87
32508,0.031,-0.573,0.087,21.282,-1.033,20.053,85,145
32561,0.038,-0.756,0.075,12.206,24.863,38.267,92,167
32613,0.071,-0.895,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.096,8.344,-4.331,3.396,142,120
32823,-0.14,-0.814,0.11,0.712,8.146,1.932,141,102
32875,-0.182,-0.943,0.091,-7.298,10.322,-8.237,134,127
32969,-0.228,-0.934,0.191,-16.42,5.345,-18.695,136,106
33025,-0.261,-1.037,0.222,-16.229,1.874,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,10.22,-21.0,133,106
33127,-0.301,-1.34,0.202,-3.653,12.505,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,9.383,8.911,116,0
33234,-0.315,-1.328,0.155,-4.348,-22.015,-11.328,127,117
33289,-0.214,-0.724,0.122,-2.004,-50.618,-1.495,120,167
33335,-0.123,-0.83,-0.028,5.148,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.978,18.656,31.595,118,127
33483,-0.243,-0.772,-0.023,-5.314,-1.999,31.74,118,37
33529,-0.227,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.949,-0.063,-17.366,-30.076,5.714,144,42
33677,-0.184,-0.925,0.01,-15.878,-25.221,0.958,107,43
33723,-0.255,-1.034,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.186,-0.952,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.181,-1.021,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.279,-1.089,0.079,-15.939,-24.863,-21.359,100,50
33911,-0.277,-1.204,0.093,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.159,3.467,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.093,-6.517,-35.718,-34.763,98,55
34058,-0.305,-1.5,0.135,11.0,-43.145,-30.977,95,60
34112,-0.225,-1.031,0.155,24.87,-50.947,-1.619,91,0
34155,-0.07,-0.639,0.121,22.099,-50.817,41.137,137,0
34211,-0.025,-0.923,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.102,2.553,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-1.752,0.701,39.58,135,39
34415,-0.168,-0.756,0.053,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,4.749,147,45
34511,-0.174,-0.856,0.051,-22.977,-15.504,10.578,145,45
34558,-0.288,-0.91,0.186,-30.573,-30.939,-6.485,143,43
34607,-0.257,-0.945,0.145,-30.527,-42.435,-14.344,140,43
