Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,0.047,-0.789,0.139,2.61,12.666,5.261,90,124
49955,-0.275,-1.085,0.14,-2.767,-1.919,-9.127,81,123
50009,-0.26,-1.08,0.145,-2.933,-3.128,-9.759,82,0
50058,-0.096,-0.943,0.124,0.004,8.114,-1.82,85,123
50107,-0.17,-0.976,0.159,-1.039,5.06,-6.063,84,123
50155,-0.146,-0.969,0.129,0.128,1.58,-6.027,84,101
50203,-0.061,-0.906,0.202,2.506,13.307,0.394,88,99
50253,-0.045,-0.896,0.226,5.375,25.982,0.47,88,97
50301,-0.09,-0.873,0.13,6.465,30.303,1.426,88,100
50349,-0.238,-1.207,0.145,-4.776,-14.237,-9.954,78,99
50398,-0.183,-1.206,0.164,-4.838,-24.927,-10.328,96,102
50446,-0.085,-0.789,0.126,7.673,29.286,2.65,96,104
50496,-0.106,-0.852,0.16,4.084,48.643,6.206,98,128
50550,-0.101,-0.949,0.184,2.562,42.009,-9.321,96,0
50591,-0.107,-0.889,0.229,0.855,35.443,-0.288,95,0
50639,-0.218,-1.044,0.228,-4.602,1.508,-5.707,94,99
50691,-0.114,-0.902,0.221,1.717,16.993,0.213,94,101
50739,-0.116,-1.092,0.195,-4.209,-1.055,-11.977,95,104
50789,-0.24,-1.026,0.211,-4.176,1.444,-20.344,105,106
50836,-0.11,-1.065,0.146,-9.083,-2.953,-21.832,115,69
50888,-0.144,-0.902,0.185,-6.611,13.411,-17.687,117,131
50938,-0.129,-0.919,0.146,-8.466,8.719,-12.053,116,103
50993,-0.049,-0.868,0.159,-11.573,14.629,-0.229,0,106
51045,-0.2,-1.028,0.183,-18.557,0.567,-13.788,116,135
51095,-0.11,-1.339,0.198,-20.687,-10.378,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-2.372,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.436,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-14.522,-8.435,110,51
51290,-0.081,-1.381,0.151,-11.756,22.057,6.745,103,88
51339,-0.084,-1.353,0.096,-12.015,-15.931,-0.865,100,110
51386,0.033,-1.112,0.018,-9.849,-24.428,10.298,97,64
51437,0.014,-1.021,-0.031,5.405,0.249,19.87,86,153
51483,-0.065,-1.122,-0.028,8.832,-7.834,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,10.356,17.115,92,69
51579,-0.04,-0.786,0.017,6.542,-21.565,11.45,91,72
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,76
51673,0.02,-0.71,-0.042,1.172,-16.781,-10.059,88,75
51727,-0.026,-0.863,-0.053,3.038,16.37,-14.42,90,0
51768,-0.11,-0.764,-0.033,-3.939,20.129,-16.053,92,0
51821,-0.093,-1.08,-0.041,-8.153,-5.534,-14.87,91,0
