Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.905,-0.029,5.626,28.323,-4.542,100,89
27288,-0.155,-0.851,-0.03,5.489,29.342,-4.237,100,90
27336,-0.185,-0.99,-0.038,-4.332,21.954,-5.847,100,82
27383,-0.3,-1.134,0.134,-3.519,7.951,-5.795,99,81
27431,-0.287,-1.065,0.112,7.603,11.001,-0.616,99,88
27481,-0.222,-0.93,0.103,10.565,11.142,3.873,99,104
27527,-0.187,-0.937,0.265,12.137,64.547,10.604,99,56
27577,-0.228,-0.934,0.057,15.855,26.008,-0.575,99,86
27630,-0.407,-1.031,-0.148,8.435,-13.169,-5.275,184,82
27676,-0.29,-0.997,-0.019,0.974,2.827,-4.618,97,56
27723,-0.336,-1.019,-0.068,-5.405,-7.803,-9.168,97,82
27771,-0.206,-0.898,0.092,-8.313,-1.845,-15.26,94,87
27816,-0.211,-0.988,0.011,-14.076,-14.915,-19.244,93,53
27863,-0.176,-0.985,-0.022,-10.588,11.0,-17.702,91,55
27909,-0.26,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.122,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.01,-15.809,-21.099,-4.901,85,116
28055,-0.229,-1.338,0.057,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,17.821,86,65
28149,-0.039,-0.83,-0.048,-6.336,4.355,7.481,81,117
28197,-0.087,-0.774,-0.093,-6.351,20.74,17.305,82,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.95,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.118,-0.135,-6.611,-18.115,-13.102,111,115
28395,-0.061,-0.811,-0.081,-16.311,-24.935,-6.389,52,22
28450,-0.086,-0.643,0.047,-5.878,-4.691,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.968,-0.119,-2.061,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-0.202,-18.231,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.931,-1.584,-7.687,103,71
28695,-0.193,-1.166,-0.052,-3.373,13.676,-5.45,101,73
28744,-0.343,-1.245,-0.028,-5.1,-2.722,-11.753,138,76
28794,-0.105,-1.408,-0.042,6.893,17.243,5.27,135,81
28846,-0.225,-1.476,-0.034,10.504,-4.785,-6.809,98,90
28899,-0.096,-1.004,-0.049,19.977,-10.242,-14.369,144,140
28950,-0.048,-0.625,0.034,3.235,4.77,22.931,151,88
29000,-0.054,-0.969,-0.041,10.649,9.461,36.351,124,91
29052,0.004,-0.912,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.053,0.524,52.313,31.069,126,96
29154,-0.067,-0.812,0.136,4.417,23.817,24.45,124,99
