Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.869,0.156,6.682,4.492,1.088,108,46
27292,-0.238,-1.065,-0.013,-0.039,-5.472,-1.936,104,45
27338,-0.32,-1.15,-0.097,-3.257,-14.127,-1.253,105,46
27384,-0.127,-0.953,0.077,3.716,-3.607,1.422,106,44
27430,-0.135,-0.898,0.127,6.377,7.203,0.882,104,44
27478,-0.009,-0.856,0.197,8.12,3.775,1.615,129,44
27523,-0.141,-0.915,0.106,6.669,1.552,0.917,104,45
27572,-0.131,-0.942,0.085,5.166,2.363,1.673,105,42
27617,-0.152,-0.979,0.062,4.416,6.319,0.268,106,43
27663,-0.171,-1.007,0.078,3.283,1.369,-2.61,104,43
27708,-0.1,-0.922,0.12,6.444,2.923,-0.81,106,42
27754,-0.278,-1.092,-0.018,-1.13,-11.372,-4.878,105,42
27800,-0.191,-1.027,0.033,2.23,-8.659,-1.594,113,43
27846,-0.142,-1.134,-0.069,-3.46,-10.7,-1.947,104,44
27891,-0.142,-1.154,-0.083,-4.352,-3.774,-2.4,105,44
27937,-0.143,-0.985,0.101,6.907,2.174,-0.742,104,43
27985,-0.185,-1.005,0.067,6.481,-0.01,-3.325,104,44
28032,-0.138,-1.019,0.028,7.74,1.364,-2.495,103,45
28078,-0.219,-1.076,-0.023,6.534,0.655,-2.662,102,46
28123,-0.15,-0.89,0.173,14.719,13.198,1.31,105,46
28169,-0.129,-0.965,0.089,8.573,17.322,-0.7,105,47
28215,-0.084,-0.801,0.1,10.45,21.237,10.368,102,46
28261,-0.111,-1.142,0.154,9.908,35.748,8.496,105,48
28307,-0.193,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.22,-0.982,0.217,9.176,25.878,4.903,105,47
28403,-0.227,-0.933,0.176,4.715,17.398,3.039,123,48
28449,-0.266,-0.82,0.163,6.504,22.967,1.595,102,49
28495,-0.268,-0.783,0.145,10.039,14.053,-10.687,103,49
28541,-0.232,-0.882,0.116,2.653,-14.794,-16.122,101,49
28588,-0.207,-0.904,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.23,-0.992,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.08,-0.836,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.212,-0.992,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.95,0.105,-8.878,-2.314,-14.191,118,55
28821,-0.155,-0.932,0.148,-8.344,11.959,-12.176,92,56
28867,-0.062,-1.095,0.164,-5.565,22.012,-8.55,89,61
28913,-0.24,-1.155,0.133,-4.183,-0.231,-5.578,91,59
28961,-0.14,-1.228,0.116,-9.748,19.754,6.718,86,101
29009,-0.147,-1.364,0.186,-18.458,9.067,4.805,111,67
29058,0.054,-1.404,0.272,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.046,-0.003,-7.107,-24.71,-14.069,85,55
29149,-0.031,-0.825,-0.003,-5.847,4.76,11.195,82,58
29196,-0.053,-1.133,-0.059,-1.496,-9.863,7.832,107,60
29249,-0.072,-0.722,-0.003,8.936,-13.649,11.092,105,115
29296,-0.072,-0.805,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,6.383,-27.588,20.562,102,70
29391,0.028,-0.691,-0.056,-2.366,-18.931,2.221,100,68
29438,-0.022,-0.736,-0.02,-3.183,10.755,13.641,101,78
29488,-0.005,-0.892,-0.091,-3.439,-13.35,-0.961,99,96
29535,-0.038,-1.052,-0.072,-3.786,-3.914,-6.321,95,76
29625,-0.133,-1.169,-0.017,-8.817,-3.631,-11.268,93,71
29675,0.02,-1.28,0.164,-7.786,20.476,-8.832,91,85
29722,-0.17,-1.277,0.04,3.678,7.648,-15.931,89,79
29769,-0.047,-1.546,0.194,9.947,15.91,-20.947,93,83
29816,-0.119,-1.437,-0.001,19.71,23.092,-21.29,86,85
29864,-0.07,-0.894,0.179,16.916,5.603,1.966,87,88
29914,0.119,-0.676,0.011,26.015,2.707,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.056,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.184,8.732,13.914,26.695,144,99
30130,-0.024,-0.77,0.164,8.235,24.822,17.855,143,0
30186,-0.071,-0.737,0.069,4.627,24.031,12.397,142,178
30237,-0.141,-0.834,-0.011,-5.548,-0.9,-3.98,141,103
30289,-0.274,-1.076,0.108,-6.916,-5.937,-12.448,140,101
30345,-0.237,-1.103,0.112,-10.374,-0.344,-11.29,138,172
30396,-0.225,-1.011,0.189,-3.046,4.154,-14.649,137,104
30448,-0.225,-1.135,0.123,2.481,0.29,-12.183,135,116
30500,-0.198,-1.183,0.055,4.493,6.944,-12.573,133,107
30556,-0.18,-1.231,0.047,-6.504,0.386,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-26.002,129,166
30667,-0.027,-1.2,0.038,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,3.336,-6.385,9.176,125,0
30776,-0.137,-1.119,-0.003,-4.266,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,8.221,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-5.531,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,11.455,116,163
31080,-0.062,-1.116,-0.085,-8.581,-12.817,-6.656,114,134
31136,-0.097,-0.964,-0.048,-5.443,2.242,-3.008,113,0
31183,-0.141,-1.089,-0.002,-8.969,-12.023,-6.892,112,42
31229,-0.157,-0.996,0.078,-12.153,-19.137,-4.282,111,42
31277,-0.156,-1.036,0.055,-9.435,-25.588,-5.619,110,41
31323,-0.161,-1.032,0.075,0.877,-12.977,-7.802,109,43
31370,-0.364,-1.275,-0.076,-7.232,-39.071,-13.42,108,44
31417,-0.234,-1.082,0.091,9.107,-13.252,-13.771,107,48
31466,-0.209,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,14.403,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-3.059,100,0
31624,-0.064,-1.302,-0.006,22.893,7.181,4.38,97,59
