Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.049,-0.029,5.626,1.78,-4.542,100,83
27288,-0.155,-1.169,-0.03,5.489,-28.016,-4.237,100,78
27336,-0.185,-0.882,0.118,3.642,21.954,-0.15,100,88
27383,-0.3,-1.134,0.134,-3.519,10.727,-5.219,99,81
27431,-0.287,-1.065,0.007,7.603,-4.762,-3.432,99,87
27481,-0.302,-0.93,0.009,10.565,-3.965,1.496,99,104
27527,-0.187,-0.962,-0.008,12.137,14.334,1.387,99,56
27577,-0.134,-0.903,0.154,15.855,26.008,3.527,99,87
27630,-0.364,-1.004,-0.106,8.435,-2.727,-5.275,184,84
27676,-0.174,-0.882,-0.019,5.436,22.9,-4.618,97,56
27723,0.022,-0.673,0.309,-5.405,34.752,-9.168,97,83
27771,-0.292,-0.986,-0.003,-8.313,-8.862,-15.26,94,87
27816,-0.211,-0.881,0.12,-14.076,-8.44,-19.244,93,53
27863,-0.176,-0.884,-0.022,-10.588,12.961,-17.702,91,55
27909,-0.248,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.049,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.034,-15.809,-21.099,-4.901,85,116
28055,-0.284,-1.338,-0.073,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,11.759,85,65
28149,-0.039,-1.151,-0.048,-6.336,-27.27,7.481,74,117
28197,-0.087,-1.086,-0.093,-6.351,-0.89,17.305,74,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.026,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.96,-0.135,-6.611,-18.115,1.477,111,115
28395,-0.061,-0.811,-0.081,5.377,0.775,-6.389,174,75
28450,-0.086,-0.643,-0.125,-5.878,-31.944,-8.885,159,96
