Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.979,-0.029,5.626,17.624,-4.542,100,86
27288,-0.155,-0.912,-0.03,5.489,20.361,-4.237,100,87
27336,-0.185,-0.941,0.033,-0.927,21.954,-3.405,100,85
27383,-0.3,-1.134,0.134,-3.519,22.599,-2.67,99,83
27431,-0.287,-1.065,0.02,7.603,-11.835,-4.355,30,26
27481,-0.242,-0.93,0.078,10.565,5.599,3.054,99,104
27527,-0.187,-0.966,-0.062,12.137,-2.455,-1.486,99,56
27577,-0.217,-0.93,0.07,15.855,26.008,1.032,99,86
27630,-0.273,-0.947,-0.017,8.435,10.414,-5.275,184,88
27676,-0.26,-0.968,-0.019,1.393,4.638,-4.618,97,56
27723,-0.25,-0.936,0.022,-5.405,2.252,-9.168,97,82
27771,-0.289,-0.98,-0.0,-8.313,-11.396,-15.26,94,87
27816,-0.211,-0.971,0.028,-14.076,-14.787,-19.244,93,53
27863,-0.176,-0.964,-0.022,-10.588,11.365,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.015,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.111,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.014,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,7.664,80,65
28149,-0.039,-1.05,-0.048,-6.336,-20.575,7.481,78,117
28197,-0.087,-1.121,-0.093,-6.351,-6.522,17.305,23,31
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.04,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.962,-0.135,-6.611,-18.115,0.785,111,115
28395,-0.061,-0.811,-0.081,1.657,-3.468,-6.389,174,74
28450,-0.086,-0.643,-0.004,-5.878,-12.247,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.949,-0.119,-1.668,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.334,-16.005,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.033,11.997,-7.687,103,72
28695,-0.193,-1.166,-0.052,0.993,31.364,-5.45,101,76
28744,-0.209,-1.245,-0.028,0.065,14.919,-2.263,138,77
28794,-0.213,-1.408,-0.042,6.893,8.543,0.021,135,80
28846,-0.263,-1.476,-0.034,10.504,-7.649,-6.809,98,90
28899,-0.096,-0.984,-0.049,19.977,-2.456,-3.031,144,140
28950,-0.048,-0.625,0.07,3.697,8.145,22.931,151,88
29000,-0.054,-0.966,-0.041,10.649,11.354,36.351,124,91
29052,0.004,-0.962,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.006,-3.777,52.313,31.069,126,96
29154,-0.25,-0.812,0.136,-4.412,23.817,24.45,124,99
29204,-0.117,-0.714,0.063,0.898,10.156,17.802,130,101
29259,-0.165,-0.769,0.029,-8.855,6.354,13.29,137,175
29318,-0.198,-0.99,-0.024,-5.492,0.827,0.31,120,189
29369,-0.197,-0.923,0.036,-6.176,10.658,-9.885,124,105
29423,-0.325,-0.952,0.047,-5.931,15.955,-17.992,118,168
29476,-0.376,-1.082,0.045,-3.901,-8.943,-21.153,132,145
29528,-0.32,-1.109,0.01,-4.435,-7.437,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.419,-17.0,109,113
29634,-0.415,-1.387,0.044,-3.901,1.937,-19.023,127,183
29687,-0.239,-0.846,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.988,-0.148,0.158,-30.985,9.924,101,195
29843,-0.088,-1.028,-0.117,-6.107,-24.932,-2.406,103,0
29894,-0.136,-0.875,-0.087,-6.237,-13.196,1.819,110,128
29948,-0.16,-0.694,-0.016,-9.046,-30.695,-3.948,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.858,98,165
30053,-0.097,-0.854,-0.104,-8.817,-22.069,-3.893,105,139
30104,-0.134,-1.026,-0.114,-5.771,-22.204,-6.656,103,133
30156,-0.207,-1.036,-0.068,-13.229,-16.22,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.214,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.192,-1.159,-0.072,2.571,4.547,-15.282,100,53
30350,-0.329,-1.226,0.054,-1.209,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.401,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.254,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.96,-27.718,32.244,86,68
30652,-0.144,-0.939,-0.018,2.625,-34.107,33.366,0,72
30710,0.028,-0.911,-0.188,1.132,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-3.375,22.855,0,0
30818,-0.25,-0.796,0.041,-16.725,-28.29,18.13,74,85
30862,-0.254,-0.816,0.041,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.906,0.005,-24.115,-69.099,-0.924,71,50
30956,-0.229,-0.921,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.256,-0.921,0.01,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.987,-0.025,-12.313,-51.878,-10.42,119,56
31104,-0.282,-1.105,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.016,-12.397,-45.275,-11.885,112,50
31199,-0.284,-1.311,-0.041,-10.969,-43.366,-3.494,125,52
31247,-0.235,-1.396,-0.066,-17.893,-41.412,-1.866,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,4.263,117,56
31342,-0.11,-0.751,0.018,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.089,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.969,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.966,-0.195,-19.221,-33.176,-4.227,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-10.03,120,63
31587,-0.203,-0.699,0.063,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.934,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.01,-0.154,-4.351,-22.473,-2.551,112,74
31781,-0.199,-0.985,-0.093,-10.939,-21.687,-2.158,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-0.137,106,74
31882,-0.215,-0.977,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.24,-0.998,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.274,-1.08,-0.086,-1.328,-17.542,-3.379,100,79
32025,-0.288,-1.218,-0.115,4.261,-12.626,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-15.96,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-16.705,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,1.745,86,83
32216,-0.101,-0.664,0.1,5.344,-18.885,25.702,84,75
32309,-0.025,-0.988,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.848,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.108,3.007,60.542,19.053,102,80
32458,-0.293,-0.815,0.068,-3.379,26.466,13.489,108,83
32506,-0.266,-0.772,0.1,-0.455,-9.397,-3.134,100,84
32556,-0.227,-0.782,0.024,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.846,0.038,-8.855,-22.16,-15.008,97,92
32654,-0.256,-1.004,-0.042,-7.206,-18.212,-10.718,99,106
32704,-0.271,-0.953,0.051,-1.11,31.359,-4.427,95,116
32757,-0.311,-0.989,0.013,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-5.054,45.756,1.213,88,122
32858,-0.5,-1.33,0.057,-8.573,-15.022,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.827,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.902,-0.051,-27.382,-45.74,-3.802,87,107
