Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.165,-0.992,0.139,-0.972,3.647,-5.651,84,124
49955,-0.164,-0.978,0.14,-1.14,3.021,-4.028,84,123
50009,-0.155,-0.979,0.145,-1.328,1.925,-4.361,85,0
50058,-0.142,-0.987,0.124,-0.634,6.354,-4.262,84,123
50107,-0.168,-0.974,0.159,-0.995,5.269,-5.784,84,123
50155,-0.155,-0.978,0.129,-0.083,0.502,-7.027,84,101
50203,-0.162,-1.002,0.093,-0.122,1.147,-8.97,85,99
50253,-0.138,-0.995,0.12,3.011,16.123,-6.547,85,97
50301,-0.157,-0.973,0.13,3.369,17.762,-6.98,85,100
50349,-0.162,-0.997,0.145,2.868,12.703,-9.954,85,99
50398,-0.161,-0.988,0.164,2.504,8.007,-10.328,96,102
50446,-0.085,-0.93,0.126,3.299,4.065,-10.721,96,104
50496,-0.106,-0.982,0.16,1.386,29.195,-2.301,98,128
50550,-0.141,-1.057,0.184,0.577,28.635,-9.321,96,0
50591,-0.107,-0.977,0.229,-0.724,17.769,-5.015,95,0
50639,-0.128,-0.957,0.228,-2.978,18.657,0.642,94,99
50691,-0.114,-0.951,0.221,0.908,13.097,-1.446,94,101
50739,-0.116,-0.981,0.195,-1.327,10.508,-11.977,95,104
50789,-0.177,-0.967,0.211,-4.176,4.659,-20.344,105,106
50836,-0.11,-0.951,0.146,-3.969,8.268,-21.832,115,71
50888,-0.139,-0.901,0.185,-6.611,17.539,-17.687,117,131
50938,-0.119,-0.914,0.146,-8.466,12.668,-12.053,116,103
50993,-0.14,-0.952,0.159,-11.573,8.729,-7.041,0,106
51045,-0.141,-0.972,0.183,-18.557,3.094,-8.0,116,135
51095,-0.11,-0.991,0.198,-20.687,1.204,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.876,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.873,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-3.383,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.812,-6.463,103,88
51339,-0.084,-1.353,0.121,-12.015,-15.931,3.48,100,110
51386,0.033,-0.94,0.018,-1.114,-15.102,10.298,97,64
51437,0.014,-0.969,-0.031,5.405,4.199,19.87,86,153
51483,-0.065,-1.022,-0.028,8.832,2.067,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-12.148,17.115,92,68
51579,-0.04,-0.786,0.017,1.265,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.576,-10.34,-5.322,88,75
51727,-0.026,-0.863,-0.053,-0.585,7.847,-14.42,90,0
51768,-0.11,-0.976,-0.033,-3.939,6.757,-16.053,92,0
51821,-0.093,-1.028,-0.041,-8.153,-3.967,-14.87,91,0
51862,-0.058,-1.019,-0.01,-10.87,3.534,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,11.908,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.683,-14.458,88,83
52014,-0.124,-1.5,0.131,-5.699,9.388,-13.435,84,0
52067,-0.157,-1.564,0.193,4.344,-1.153,-10.908,83,0
52107,-0.034,-1.194,0.144,25.107,11.269,1.457,82,0
52159,0.045,-0.74,0.114,30.908,2.583,15.046,81,170
52212,0.14,-0.697,0.03,27.626,22.483,32.489,82,0
52252,0.1,-0.927,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.087,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.087,4.588,19.728,9.321,138,0
52510,-0.134,-0.83,0.134,1.179,26.038,2.789,137,0
52553,-0.196,-1.01,0.149,-10.71,18.89,-19.817,135,0
52606,-0.209,-0.993,0.166,-14.809,28.198,-24.634,135,132
52658,-0.218,-0.982,0.207,-24.832,11.131,-18.969,134,109
52715,-0.246,-1.098,0.302,-18.542,8.44,-16.931,132,0
52766,-0.2,-1.264,0.145,-1.657,31.032,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,20.059,-8.664,127,113
52865,-0.232,-1.458,0.045,-17.13,-22.634,-3.361,125,31
52924,-0.157,-0.854,0.131,-7.122,-21.656,11.977,122,0
