Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.962,-0.029,5.626,18.355,-4.542,100,87
27288,-0.155,-1.066,-0.03,5.489,-13.812,-4.237,100,86
27336,-0.185,-0.924,0.057,0.701,21.954,-2.26,100,85
27383,-0.3,-1.134,0.134,-3.519,18.536,-3.508,99,83
27431,-0.287,-1.065,0.076,7.603,4.714,-1.703,99,88
27481,-0.192,-0.93,0.14,10.565,18.181,4.939,99,104
27527,-0.187,-0.964,-0.033,12.137,9.084,0.443,99,56
27577,-0.152,-0.909,0.136,15.855,26.008,3.579,99,87
27630,-0.284,-0.954,-0.028,8.435,10.491,-5.275,184,88
27676,-0.222,-0.931,-0.019,3.767,15.412,-4.618,97,56
27723,-0.26,-0.946,0.012,-5.405,1.529,-9.168,97,82
27771,-0.284,-0.977,0.005,-8.313,-8.88,-15.26,94,87
27816,-0.211,-1.086,-0.089,-14.076,-22.089,-19.244,93,53
27863,-0.176,-0.945,-0.022,-10.588,11.842,-17.702,91,55
27909,-0.254,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.069,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.019,-15.809,-21.099,-4.901,85,116
28055,-0.284,-1.338,-0.07,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.125,80,65
28149,-0.039,-0.964,-0.048,-6.336,-9.211,7.481,78,117
28197,-0.087,-0.847,-0.093,-6.351,16.478,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.045,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.981,-0.135,-6.611,-18.115,-0.75,111,115
28395,-0.061,-0.811,-0.081,-0.354,-5.966,-6.389,174,73
28450,-0.086,-0.643,0.008,-5.878,-10.9,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.187,-0.119,-8.087,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.099,4.505,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.609,0.359,-7.687,103,71
28695,-0.193,-1.166,-0.052,-2.182,18.299,-5.45,101,74
28744,-0.166,-1.245,-0.028,1.463,19.633,0.296,138,78
28794,-0.272,-1.408,-0.042,6.893,1.139,-4.346,135,80
28846,-0.305,-1.476,-0.034,10.504,-10.797,-6.809,98,90
28899,-0.096,-0.991,-0.049,19.977,-5.08,-6.819,144,140
28950,-0.048,-0.625,-0.021,2.432,-1.093,22.931,151,88
29000,-0.054,-0.978,-0.041,10.649,1.857,36.351,124,91
29052,0.004,-0.958,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.101,-9.171,52.313,31.069,126,96
29154,-0.326,-0.812,0.136,-8.042,23.817,24.45,124,99
29204,-0.117,-0.714,0.01,-2.826,4.234,17.802,130,101
29259,-0.165,-0.769,0.009,-8.855,5.045,13.29,137,175
29318,-0.198,-0.902,0.033,0.069,6.383,8.785,120,189
29369,-0.19,-0.918,0.046,-6.176,9.252,-9.885,124,105
29423,-0.325,-1.086,-0.038,-5.931,3.913,-17.992,118,168
29476,-0.376,-1.082,-0.062,-3.901,-21.847,-21.153,132,145
29528,-0.32,-1.109,-0.02,-4.435,-11.087,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,14.751,-17.0,109,113
29634,-0.415,-1.387,0.02,-3.901,0.062,-19.023,127,183
29687,-0.24,-0.862,0.035,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.926,-0.148,1.665,-30.985,9.924,101,195
29843,-0.088,-0.908,-0.117,-6.107,-11.104,9.76,103,0
29894,-0.136,-0.925,-0.087,-6.237,-20.253,-0.501,110,128
29948,-0.16,-0.694,0.009,-9.046,-30.695,-2.027,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.897,98,165
30053,-0.097,-0.986,-0.104,-8.817,-22.069,-10.084,105,139
30104,-0.134,-0.964,-0.114,-5.771,-6.917,-6.656,103,133
30156,-0.207,-1.156,-0.068,-13.229,-38.362,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
