Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.151,-0.98,0.139,-0.472,5.176,-3.764,84,124
49955,-0.162,-0.976,0.14,-1.081,3.265,-3.776,84,123
50009,-0.152,-0.977,0.145,-1.184,2.55,-3.688,85,0
50058,-0.145,-0.989,0.124,-0.74,5.948,-4.849,84,123
50107,-0.169,-0.975,0.159,-1.015,5.189,-5.89,84,123
50155,-0.152,-0.975,0.129,0.06,1.324,-6.266,84,101
50203,-0.144,-0.986,0.114,0.818,6.099,-5.194,85,99
50253,-0.145,-1.002,0.112,2.475,13.412,-8.433,85,97
50301,-0.157,-0.973,0.13,3.436,18.084,-6.77,85,100
50349,-0.16,-0.992,0.145,3.372,14.673,-9.954,85,99
50398,-0.159,-0.978,0.164,3.816,14.733,-10.328,96,102
50446,-0.085,-0.912,0.126,4.697,13.235,-5.969,96,104
50496,-0.106,-0.99,0.16,0.902,24.793,-4.144,98,128
50550,-0.146,-1.068,0.184,0.046,23.962,-9.321,96,0
50591,-0.107,-0.977,0.229,-0.789,16.616,-5.293,95,0
50639,-0.139,-0.966,0.228,-3.323,14.098,-0.994,94,99
50691,-0.114,-0.957,0.221,0.546,10.637,-2.45,94,101
50739,-0.116,-0.978,0.195,-1.166,11.223,-11.977,95,104
50789,-0.146,-0.948,0.211,-4.176,14.692,-20.344,105,106
50836,-0.11,-0.945,0.146,-2.843,10.91,-21.832,115,71
50888,-0.159,-0.916,0.185,-6.611,12.073,-17.687,117,131
50938,-0.143,-0.931,0.146,-8.466,6.922,-12.053,116,103
50993,-0.14,-0.952,0.159,-11.573,8.668,-7.114,0,106
51045,-0.137,-0.969,0.183,-18.557,3.688,-6.537,116,135
51095,-0.11,-0.992,0.198,-20.687,1.29,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.049,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.356,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.259,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,4.874,-8.127,103,88
51339,-0.084,-1.353,0.107,-12.015,-15.931,0.787,100,110
51386,0.033,-0.924,0.018,0.45,-13.423,10.298,97,64
51437,0.014,-0.973,-0.031,5.405,3.51,19.87,86,153
51483,-0.065,-1.028,-0.028,8.832,0.596,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-8.768,17.115,92,68
51579,-0.04,-0.786,0.017,1.996,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.642,-10.002,-5.075,88,75
51727,-0.026,-0.863,-0.053,0.664,10.947,-14.42,90,0
51768,-0.11,-0.965,-0.033,-3.939,8.167,-16.053,92,0
51821,-0.093,-1.016,-0.041,-8.153,-2.342,-14.87,91,0
51862,-0.058,-1.015,-0.01,-10.87,4.181,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,13.725,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.195,-14.458,88,83
52014,-0.124,-1.5,0.131,-0.839,13.468,-13.435,84,0
52067,-0.162,-1.564,0.193,4.344,-2.254,-10.908,83,0
52107,-0.034,-1.194,0.123,25.107,7.944,-0.731,82,0
52159,0.045,-0.74,0.089,30.908,-4.472,15.046,81,170
52212,0.14,-0.697,0.027,27.626,21.197,32.489,82,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.094,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.106,4.588,27.177,9.321,138,0
52510,-0.134,-0.83,0.121,-0.494,26.038,1.306,137,0
52553,-0.188,-1.002,0.149,-10.71,24.05,-19.817,135,0
52606,-0.209,-0.993,0.166,-14.809,28.198,-24.634,135,132
52658,-0.216,-0.976,0.207,-24.832,13.491,-18.969,134,109
