Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.953,0.078,4.892,2.036,-0.037,108,46
27292,-0.193,-1.021,0.028,0.864,-3.963,-1.377,104,45
27338,-0.112,-0.952,0.081,3.666,-3.311,1.882,105,46
27384,-0.127,-0.941,0.084,5.12,-1.306,1.783,106,44
27430,-0.135,-0.995,0.038,2.912,2.6,-0.185,104,44
27478,-0.167,-1.001,0.062,2.308,-1.283,0.004,129,44
27523,-0.141,-1.047,-0.013,-0.636,-3.916,-0.441,104,45
27572,-0.131,-1.017,0.018,1.117,-0.316,0.366,105,42
27617,-0.152,-0.981,0.06,4.66,6.452,0.35,106,43
27663,-0.109,-0.945,0.133,7.622,5.376,-0.26,104,43
27708,-0.132,-0.954,0.089,5.733,2.098,-1.258,106,42
27754,-0.209,-1.021,0.048,1.399,-8.502,-3.346,105,42
27800,-0.131,-0.967,0.085,5.735,-4.736,-0.067,113,43
27846,-0.142,-1.034,0.022,0.916,-6.08,-0.291,104,44
27891,-0.142,-1.031,0.03,1.905,0.555,-0.168,105,44
27937,-0.143,-0.986,0.099,7.712,2.484,-0.544,104,43
27985,-0.129,-0.951,0.116,6.481,2.814,-1.754,104,44
28032,-0.138,-0.996,0.05,7.74,2.027,-2.078,103,45
28078,-0.154,-0.981,0.068,6.534,6.684,-0.105,102,46
28123,-0.15,-1.002,0.062,3.928,0.852,-1.776,105,46
28169,-0.129,-1.051,0.089,8.573,4.16,-4.996,105,47
28215,-0.084,-0.915,0.1,10.45,21.237,5.286,102,46
28261,-0.111,-1.064,0.154,9.908,35.748,8.496,105,48
28307,-0.202,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.199,-0.948,0.217,9.176,25.878,7.319,105,47
28403,-0.227,-0.889,0.176,6.613,22.535,5.912,123,48
28449,-0.266,-0.913,0.163,6.504,12.097,-1.32,102,49
28495,-0.268,-0.907,0.145,4.066,-3.843,-10.687,103,49
28541,-0.232,-0.938,0.116,-1.126,-14.794,-16.122,101,49
28588,-0.208,-0.909,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.183,-0.918,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.142,-0.904,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.177,-0.957,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.928,0.105,-8.878,3.063,-14.191,118,55
28821,-0.199,-0.984,0.148,-8.344,7.627,-12.176,92,54
28867,-0.21,-1.095,0.164,-5.565,8.292,-8.55,89,55
28913,-0.217,-1.155,0.133,-4.183,-0.195,-5.522,91,60
28961,-0.14,-1.228,0.116,-9.748,15.265,6.718,86,101
29009,-0.272,-1.364,0.186,-18.458,-15.264,-9.001,111,65
29058,-0.191,-1.404,0.049,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.847,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.882,-0.003,-5.847,1.076,7.476,82,57
29196,-0.053,-1.034,-0.059,4.193,-9.863,7.832,107,60
29249,-0.072,-0.849,-0.003,6.058,-13.649,11.092,105,115
29296,-0.072,-0.834,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-1.029,-27.588,2.208,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.239,100,69
29438,-0.022,-0.736,-0.02,-3.183,-7.206,4.825,101,76
29488,-0.005,-0.892,-0.091,-2.541,-11.81,-0.106,99,96
29535,-0.038,-0.931,-0.072,-3.786,3.868,-0.454,95,77
29625,-0.133,-1.169,-0.017,-8.817,4.62,-3.078,93,75
29675,-0.202,-1.28,0.02,-7.786,8.104,-8.832,91,77
29722,-0.169,-1.277,0.041,3.64,7.613,-15.931,89,79
29769,-0.185,-1.546,0.047,9.947,0.365,-20.947,88,83
29816,-0.119,-1.437,0.039,19.71,23.092,-21.29,87,85
29864,-0.07,-0.925,0.179,16.916,-11.889,-1.587,85,88
29914,0.119,-0.676,0.07,26.015,8.615,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.022,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.098,4.001,12.097,26.695,144,99
30130,-0.024,-0.77,0.102,5.314,20.461,17.855,143,0
30186,-0.071,-0.737,0.083,5.555,24.031,12.397,142,178
30237,-0.141,-0.834,0.082,0.355,11.183,3.121,141,103
30289,-0.193,-0.982,0.108,-6.916,2.338,-5.336,140,101
30345,-0.199,-1.061,0.112,-10.374,1.508,-11.29,138,172
30396,-0.225,-1.121,0.189,-3.046,-2.214,-14.649,41,31
30448,-0.225,-1.06,0.123,4.927,2.553,-12.183,135,116
30500,-0.215,-1.183,0.035,2.593,3.799,-12.573,133,107
30556,-0.189,-1.231,0.038,-6.504,-7.067,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-10.077,129,166
30667,-0.027,-1.2,0.034,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,3.988,-5.803,9.176,125,0
30776,-0.137,-0.98,-0.003,-0.599,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,2.325,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,3.872,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-3.273,116,163
31080,-0.062,-0.951,-0.085,0.86,-12.817,-0.285,114,134
31136,-0.097,-0.967,-0.048,-5.443,4.58,-2.376,113,0
31183,-0.141,-1.055,-0.002,-8.969,-12.023,-5.369,112,42
31229,-0.197,-1.041,0.04,-12.153,-19.137,-7.382,111,42
31277,-0.137,-1.009,0.073,-9.435,-25.588,-2.222,110,41
31323,-0.232,-1.134,0.01,-9.036,-12.977,-7.802,109,43
31370,-0.236,-1.098,0.049,2.206,-15.26,-13.42,108,44
31417,-0.234,-1.082,0.059,9.107,-13.252,-13.771,107,48
31466,-0.225,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,9.729,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,3.486,100,0
31624,-0.064,-1.302,-0.006,22.893,-22.866,-5.374,97,57
31671,-0.04,-0.653,0.149,18.26,-10.676,19.496,94,61
31725,-0.038,-0.791,0.076,18.611,4.748,32.893,92,0
31766,-0.081,-0.922,0.059,23.336,6.642,22.573,91,0
31823,-0.234,-0.964,0.122,12.328,-18.353,20.061,144,0
31875,-0.163,-0.812,0.133,0.512,-37.702,21.55,157,76
31928,-0.123,-0.703,0.049,-2.608,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.136,-0.817,0.059,-10.153,-31.679,10.061,82,39
32065,-0.232,-0.927,0.054,-23.947,-48.42,4.129,77,42
32114,-0.248,-1.027,0.133,-36.42,-61.336,-0.501,145,45
32205,-0.245,-1.046,0.16,-21.443,-50.023,-2.656,126,43
32252,-0.225,-1.025,0.078,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.024,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.209,-1.311,0.038,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.031,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.95,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.968,-0.11,3.13,-25.069,6.183,105,46
32588,-0.11,-1.06,-0.085,8.313,-24.191,1.781,104,48
32636,-0.08,-0.891,-0.077,-2.951,-60.725,-2.973,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,3.137,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-2.342,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,-1.075,-63.16,11.634,96,56
32876,-0.081,-0.917,-0.068,4.064,-51.733,11.908,103,57
32924,-0.074,-0.946,-0.1,7.627,-41.26,9.74,100,66
32971,-0.1,-1.016,-0.085,2.976,-30.855,8.817,101,61
33018,-0.089,-0.953,-0.052,-1.002,-27.534,8.702,117,39
33065,-0.112,-0.928,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-0.971,-0.012,-6.84,-29.405,6.288,114,64
33165,-0.113,-0.943,-0.015,-5.191,-17.901,3.346,93,72
33211,-0.138,-0.957,0.079,-5.282,-16.679,-8.824,92,54
33260,-0.171,-1.014,0.054,-3.565,-19.168,-10.885,107,73
33307,-0.168,-1.017,0.061,1.14,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.017,0.362,-16.275,-13.931,84,75
33408,-0.118,-1.237,-0.046,9.412,-4.064,-7.264,99,56
33454,-0.227,-1.307,0.0,-2.57,2.007,-4.864,92,58
33499,-0.153,-1.43,0.024,7.29,-7.66,-1.21,90,66
33545,-0.209,-1.111,0.108,8.305,-31.427,-16.342,87,70
33594,0.046,-0.71,0.088,6.076,-27.069,22.298,85,72
33640,0.017,-0.932,-0.013,10.145,-16.802,36.634,84,74
33688,0.134,-1.049,-0.082,19.015,-11.042,36.786,105,77
33735,0.108,-0.953,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,78
33830,-0.192,-0.84,0.114,6.275,4.251,28.542,102,81
33879,-0.109,-0.744,0.036,0.021,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,-1.517,-2.08,11.687,113,84
33975,-0.185,-0.882,0.074,2.041,17.937,5.712,99,85
34026,-0.263,-0.917,0.111,-5.298,0.611,-15.733,111,89
34074,-0.329,-0.95,0.254,-12.351,-17.573,-24.511,97,89
34122,-0.276,-0.965,0.212,-5.786,-26.87,-16.351,95,98
34170,-0.201,-1.0,0.125,0.447,-13.027,-9.298,94,95
34219,-0.243,-1.006,0.085,6.229,22.098,-13.771,91,97
34268,-0.262,-1.096,0.02,-3.095,7.768,-19.939,83,113
34315,-0.27,-1.199,0.084,-7.947,28.89,-22.939,82,99
34362,-0.276,-1.367,0.023,-24.656,-10.313,-20.779,79,100
34415,-0.269,-1.296,0.045,-18.076,-14.229,-13.45,77,132
34462,-0.12,-0.862,0.102,-18.985,-28.733,9.275,76,108
34510,-0.161,-0.983,0.055,-9.794,-37.733,17.069,74,118
34560,-0.132,-1.013,-0.032,-3.901,-53.985,14.611,80,112
34652,-0.079,-0.886,-0.067,-6.534,-43.534,17.809,92,119
34702,-0.111,-0.816,-0.022,-6.313,-35.733,19.389,92,119
34747,-0.08,-0.761,-0.029,-5.031,-22.626,17.802,92,37
34798,-0.124,-0.815,0.003,-1.916,-21.954,15.008,95,152
34849,-0.104,-0.913,-0.056,3.719,-12.969,11.031,93,153
34906,-0.108,-0.929,-0.035,4.173,-11.389,14.041,109,154
34957,-0.155,-0.986,-0.037,3.759,-11.718,-13.252,91,147
