Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.925,0.103,5.555,2.959,0.367,108,46
27292,-0.071,-0.903,0.131,5.286,4.062,0.992,104,45
27338,-0.109,-0.949,0.085,3.476,-3.648,1.835,105,46
27384,-0.127,-0.991,0.041,2.621,-5.268,0.985,106,44
27430,-0.135,-1.019,0.017,1.904,1.248,-0.468,104,44
27478,-0.204,-1.035,0.032,0.687,-2.687,-0.406,129,44
27523,-0.141,-0.923,0.097,7.063,1.819,0.899,104,45
27572,-0.131,-1.007,0.026,2.033,0.272,0.626,105,42
27617,-0.152,-1.091,-0.038,-2.004,2.385,-2.516,106,43
27663,-0.096,-0.933,0.145,7.615,5.376,-0.221,104,43
27708,-0.072,-0.891,0.145,9.015,6.044,0.506,106,42
27754,-0.228,-1.041,0.03,0.595,-9.417,-3.824,105,42
27800,-0.09,-0.926,0.121,7.85,-2.372,0.873,113,43
27846,-0.142,-0.959,0.086,6.057,-0.631,1.45,104,44
27891,-0.142,-1.015,0.043,3.512,1.63,0.328,105,44
27937,-0.283,-1.124,-0.022,-4.617,-2.886,-4.339,104,43
27985,-0.239,-1.059,0.019,6.481,-2.637,-4.796,104,44
28032,-0.138,-1.088,-0.036,7.74,-2.376,-4.658,103,45
28078,-0.105,-0.912,0.134,6.534,12.237,2.17,102,46
28123,-0.15,-0.945,0.118,10.92,8.867,0.14,105,46
28169,-0.129,-0.945,0.089,8.573,22.229,0.838,105,47
28215,-0.084,-0.903,0.1,10.45,21.237,5.649,102,46
28261,-0.111,-0.944,0.154,9.908,35.748,8.496,105,48
28307,-0.188,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.186,-0.926,0.217,9.176,25.878,8.538,105,47
28403,-0.227,-0.882,0.176,6.584,22.423,5.876,123,48
28449,-0.266,-0.937,0.163,6.504,7.993,-2.408,102,49
28495,-0.268,-0.882,0.145,5.511,0.556,-10.687,103,49
28541,-0.232,-1.097,0.116,-14.508,-14.794,-16.122,30,15
28588,-0.207,-0.906,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.224,-0.983,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.185,-0.951,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.136,-0.916,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.93,0.105,-8.878,1.469,-14.191,118,55
28821,-0.187,-0.969,0.148,-8.344,9.164,-12.176,92,55
28867,-0.232,-1.095,0.164,-5.565,5.453,-8.55,89,54
28913,-0.076,-1.155,0.133,-4.183,18.137,9.75,91,61
28961,-0.14,-1.228,0.116,-9.748,33.335,6.718,87,101
29009,-0.262,-1.364,0.186,-18.458,-11.278,-6.771,111,66
29058,-0.213,-1.404,0.029,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.732,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-0.917,-0.003,-5.847,-3.616,2.831,82,57
29196,-0.053,-1.042,-0.059,3.221,-9.863,7.832,107,60
29249,-0.072,-0.879,-0.003,4.202,-13.649,11.092,105,115
29296,-0.072,-1.015,-0.025,-5.275,-30.168,8.924,103,67
