Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.12,-0.951,0.139,0.236,7.129,-1.378,85,124
49955,-0.166,-0.979,0.14,-1.168,2.932,-4.12,84,123
50009,-0.155,-0.979,0.145,-1.335,1.883,-4.407,85,0
50058,-0.132,-0.977,0.124,-0.434,7.0,-3.345,84,123
50107,-0.153,-0.96,0.159,-0.725,6.32,-4.402,84,123
50155,-0.183,-1.004,0.129,-0.657,-2.353,-9.679,83,101
50203,-0.125,-0.969,0.135,1.387,8.826,-3.1,86,99
50253,-0.079,-0.933,0.19,5.474,27.626,1.529,87,97
50301,-0.177,-1.002,0.13,1.762,10.672,-11.671,84,100
50349,-0.167,-1.011,0.145,2.215,10.317,-9.954,84,99
50398,-0.161,-0.992,0.164,2.441,7.804,-10.328,96,102
50446,-0.085,-0.938,0.126,3.278,4.213,-10.669,96,104
50496,-0.106,-0.95,0.16,2.342,36.952,1.013,98,128
50550,-0.148,-1.074,0.184,-0.392,19.93,-9.321,96,0
50591,-0.107,-1.039,0.229,-2.174,-0.528,-9.761,95,0
50639,-0.189,-1.012,0.228,-4.434,0.993,-5.77,94,99
50691,-0.114,-1.026,0.221,-2.616,-10.0,-10.912,94,101
50739,-0.116,-0.998,0.195,-1.857,8.274,-11.977,95,104
50789,-0.141,-0.941,0.211,-4.176,12.997,-20.344,105,106
50836,-0.11,-0.909,0.146,0.466,18.516,-21.832,115,72
50888,-0.057,-0.829,0.185,-6.611,28.77,-17.687,117,131
50938,-0.15,-0.938,0.146,-8.466,6.365,-12.053,116,103
50993,-0.14,-0.952,0.159,-11.573,8.716,-7.056,0,106
51045,-0.156,-0.986,0.183,-18.557,2.105,-10.355,116,135
51095,-0.11,-1.039,0.198,-20.687,-1.284,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.968,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.36,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,0.702,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,4.717,-8.266,103,88
51339,-0.084,-1.353,0.166,-12.015,-15.931,8.323,100,110
51386,0.033,-0.92,0.018,0.593,-13.271,10.298,97,64
51437,0.014,-0.968,-0.031,5.405,4.219,19.87,86,153
51483,-0.065,-1.05,-0.028,8.832,-2.417,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-20.793,17.115,92,68
51579,-0.04,-0.786,0.017,1.834,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.717,-14.624,-8.447,88,75
51727,-0.026,-0.863,-0.053,5.712,23.09,-14.42,90,0
51768,-0.11,-0.96,-0.033,-3.939,8.815,-16.053,92,0
51821,-0.093,-0.99,-0.041,-8.153,1.268,-14.87,91,0
51862,-0.058,-1.006,-0.01,-10.87,4.915,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,11.443,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,11.886,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.402,13.0,-13.435,84,0
52067,-0.133,-1.564,0.193,4.344,1.856,-10.908,84,0
52107,-0.034,-1.194,0.048,25.107,-3.23,-8.069,80,0
52159,0.045,-0.74,0.135,30.908,4.506,15.046,82,170
52212,0.14,-0.697,0.005,27.626,18.878,32.489,81,0
52252,0.1,-0.921,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.109,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.102,4.588,23.824,9.321,138,0
52510,-0.134,-0.83,0.059,-6.846,26.038,-4.301,137,0
52553,-0.174,-0.99,0.149,-10.71,29.067,-19.817,135,0
52606,-0.209,-0.994,0.166,-14.809,28.198,-24.634,135,132
52658,-0.193,-0.924,0.207,-24.832,26.425,-18.969,134,109
52715,-0.246,-1.015,0.302,-18.542,24.705,-16.931,132,0
52766,-0.211,-1.264,0.145,-12.788,-3.654,-15.473,39,34
52818,-0.309,-1.428,0.227,-20.176,24.07,-8.664,127,113
52865,-0.232,-1.458,0.069,-17.13,-22.634,4.082,125,31
52924,-0.129,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.18,-0.971,0.037,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,0.61,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-4.731,-42.42,-1.186,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-3.668,74,48
53268,-0.087,-0.951,-0.083,-5.267,-5.943,-1.874,75,0
53319,-0.121,-0.944,0.015,-9.26,6.139,-2.193,145,46
53368,-0.205,-1.043,0.018,-10.412,-18.226,-9.786,141,49
53416,-0.145,-0.948,0.06,-13.275,-19.275,-9.145,140,51
53466,-0.121,-0.966,0.126,-13.496,-3.01,-13.145,139,52
53515,-0.25,-1.102,0.061,-11.321,-21.457,-19.863,137,53
53563,-0.211,-1.111,0.084,-6.588,-8.008,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.01,-6.334,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.102,23.16,11.788,17.046,139,34
53814,-0.032,-0.701,0.096,13.695,6.728,50.992,129,0
53862,-0.088,-1.041,-0.008,14.863,0.041,39.183,135,37
53909,-0.065,-0.847,0.133,14.687,13.803,31.221,134,39
53957,-0.12,-0.732,0.148,-5.562,-26.998,27.664,129,40
54004,-0.113,-0.753,0.133,1.814,-33.16,18.29,130,42
54053,-0.125,-0.724,0.063,-1.642,-43.458,9.542,145,41
54102,-0.142,-0.864,0.101,-4.504,-41.13,4.492,137,43
54148,-0.22,-1.057,0.045,-6.511,-38.282,-3.844,116,43
54194,-0.246,-0.904,0.142,-15.55,-51.145,3.56,134,45
54242,-0.2,-0.929,0.119,-22.366,-56.344,3.508,132,46
