Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.996,0.215,-3.041,3.878,-2.722,0,51
26897,-0.24,-0.989,0.171,1.938,-4.788,-7.916,0,50
26943,-0.181,-0.938,0.12,2.565,1.339,-7.84,101,50
26988,-0.216,-0.968,0.109,3.427,3.74,-6.626,96,50
27034,-0.203,-0.936,0.112,2.12,10.305,-4.492,97,50
27080,-0.254,-0.962,0.147,-5.591,2.8,-4.167,99,51
27125,-0.279,-0.974,0.135,-6.733,-14.149,-8.583,98,53
27174,-0.212,-0.955,0.121,-9.466,-12.058,-8.038,97,52
27220,-0.203,-0.951,0.108,-11.137,-11.559,-11.115,101,55
27267,-0.194,-0.941,0.109,-12.473,-6.164,-14.168,97,54
27313,-0.205,-1.002,0.075,-15.374,-5.628,-15.198,90,55
27358,-0.212,-1.043,0.105,-19.252,1.875,-15.458,89,59
27404,-0.202,-1.164,0.098,-19.198,16.127,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-2.113,-3.747,84,65
27498,-0.26,-1.503,0.127,-21.489,-14.447,-3.365,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-2.248,106,83
27595,-0.077,-0.786,0.017,-12.41,-32.198,18.313,105,58
27648,-0.094,-0.924,0.004,-6.87,-17.539,32.405,105,140
27697,-0.046,-1.021,-0.17,4.687,-6.6,26.733,102,114
27748,-0.067,-0.798,-0.038,4.32,1.944,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-0.686,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,12.164,98,70
27889,-0.042,-0.757,-0.065,-8.198,-24.344,5.945,99,72
27937,-0.09,-1.013,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.956,-0.093,-12.351,-7.764,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,0.172,-32.908,91,138
28086,-0.163,-1.204,0.007,-10.282,7.012,-37.038,89,88
28134,-0.175,-1.355,0.009,-10.26,5.692,-29.992,87,102
28181,-0.262,-1.473,0.064,-5.816,0.574,-19.565,87,82
28228,-0.195,-1.604,0.187,6.084,4.773,-10.061,86,84
28281,-0.035,-1.153,0.036,24.084,-1.953,1.835,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.028,25.031,31.809,33.809,90,122
28434,0.051,-0.922,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,-0.021,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.153,8.756,32.311,8.282,143,106
28641,-0.105,-0.814,0.03,-4.464,18.176,-2.763,142,110
28696,-0.294,-1.084,0.033,-10.771,28.351,-13.947,43,47
28747,-0.309,-0.984,0.179,-22.282,6.756,-30.458,141,101
28798,-0.289,-1.009,0.187,-21.809,10.554,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.037,6.695,-6.598,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-6.291,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-4.156,127,116
29064,-0.212,-0.992,0.065,-5.911,-45.878,-0.048,122,139
29118,-0.16,-0.825,0.005,3.382,-39.794,23.595,116,178
29169,-0.146,-0.874,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,3.666,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-15.025,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-1.007,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.158,-0.929,-0.024,-17.641,-19.405,8.606,108,46
29517,-0.228,-1.044,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.181,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,-0.033,-23.321,-37.74,-35.305,31,16
29707,-0.301,-1.525,0.061,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-12.495,-28.053,-10.115,99,62
29803,-0.252,-1.035,0.123,26.183,-26.992,15.069,98,60
29853,-0.205,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-24.536,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,17.469,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,14.042,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-19.66,24.321,149,42
30167,-0.256,-0.861,0.07,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-2.054,145,50
30267,-0.251,-0.959,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.871,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.974,0.116,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.105,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.044,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.133,-22.489,-61.45,-26.244,126,53
30556,-0.218,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,2.135,-36.893,40.015,104,54
30701,-0.131,-0.957,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.946,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,62
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,68
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,75
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,70
30990,-0.109,-0.961,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-0.946,0.01,-21.901,-33.427,1.827,105,76
31090,-0.169,-0.952,0.017,-21.618,-39.893,-11.519,104,85
