Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.882,0.147,5.63,2.917,0.557,108,46
27292,-0.221,-1.049,0.001,0.73,-4.047,-1.539,104,45
27338,-0.174,-1.011,0.029,1.241,-7.148,0.831,105,46
27384,-0.127,-1.02,0.015,1.627,-6.806,0.622,106,44
27430,-0.135,-0.893,0.134,5.899,6.518,0.841,104,44
27478,-0.298,-1.125,-0.054,-1.497,-4.626,-1.215,129,44
27523,-0.141,-1.014,0.013,2.502,-1.613,-0.008,104,45
27572,-0.131,-0.626,0.383,16.034,9.851,5.778,105,42
27617,-0.152,-0.653,0.369,16.453,14.038,5.99,106,43
27663,-0.015,-0.851,0.226,8.983,6.675,0.731,104,43
27708,0.039,-0.78,0.253,11.098,8.438,1.878,106,42
27754,-0.373,-1.188,-0.109,-3.695,-14.254,-6.509,105,42
27800,0.023,-0.813,0.229,10.674,0.731,2.38,113,43
27846,-0.142,-0.844,0.195,9.622,3.119,2.965,104,44
27891,-0.142,-0.691,0.342,19.0,12.397,5.957,105,44
27937,-0.245,-1.087,0.007,1.071,-0.517,-2.721,104,43
27985,-0.232,-1.052,0.023,6.481,-1.338,-4.136,104,44
28032,-0.138,-0.856,0.185,7.74,6.778,0.841,103,45
28078,-0.071,-0.86,0.185,6.534,12.673,2.547,102,46
28123,-0.15,-0.785,0.277,20.056,19.259,3.096,105,46
28169,-0.129,-0.998,0.089,8.573,12.917,-2.159,105,47
28215,-0.084,-1.155,0.1,10.45,21.237,-6.038,102,46
28261,-0.111,-0.84,0.154,9.908,35.748,8.496,105,48
28307,-0.231,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.155,-0.878,0.217,9.176,25.878,9.66,105,47
28403,-0.227,-0.73,0.176,9.35,29.547,10.145,123,48
28449,-0.266,-0.992,0.163,6.504,3.879,-3.535,102,49
28495,-0.268,-0.86,0.145,5.506,0.232,-10.687,103,49
28541,-0.232,-0.643,0.116,14.448,-14.794,-16.122,101,49
28588,-0.245,-1.015,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.223,-0.98,0.157,-9.206,-19.191,-9.794,99,50
28679,0.12,-0.615,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.62,-1.397,0.148,-9.366,-16.687,-11.336,30,15
28773,-0.145,-1.108,0.105,-8.878,-19.243,-14.191,118,53
28821,-0.292,-1.091,0.148,-8.344,-0.186,-12.176,92,51
28867,-0.101,-1.095,0.164,-5.565,15.907,-8.55,89,59
28913,-0.276,-1.155,0.133,-4.183,-1.561,-6.717,91,59
28961,-0.14,-1.228,0.116,-9.748,26.03,6.718,87,101
29009,-0.493,-1.364,0.186,-18.458,-37.595,-21.988,111,63
29058,-0.349,-1.404,-0.1,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.791,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-1.036,-0.003,-5.847,-13.372,-6.94,82,56
29196,-0.053,-0.954,-0.059,5.935,-9.863,7.832,107,60
29249,-0.072,-1.04,-0.003,-1.18,-13.649,11.092,105,115
29296,-0.072,-0.812,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-4.91,-27.588,-6.826,102,65
29391,0.028,-0.691,-0.056,-2.366,-18.931,-6.884,100,63
29438,-0.022,-0.736,-0.02,-3.183,8.63,12.82,101,78
29488,-0.005,-0.892,-0.091,6.388,4.095,8.361,99,96
29535,-0.038,-0.908,-0.072,-3.786,3.358,-0.776,95,77
29625,-0.133,-1.169,-0.017,-8.817,-7.726,-15.307,93,68
29675,-0.181,-1.28,0.034,-7.786,9.516,-8.832,91,77
29722,-0.14,-1.277,0.066,6.422,10.338,-15.931,89,79
29769,-0.07,-1.546,0.17,9.947,10.528,-20.947,92,83
29816,-0.119,-1.437,0.153,19.71,23.092,-21.29,90,85
29864,-0.07,-0.944,0.179,16.916,-17.85,-2.776,83,88
29914,0.119,-0.676,0.104,26.015,9.286,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.134,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.019,-2.772,9.445,26.695,144,99
30130,-0.024,-0.77,-0.017,-1.675,9.795,17.855,143,0
30186,-0.071,-0.737,0.119,6.308,24.031,12.397,142,178
30237,-0.141,-0.834,0.235,8.179,26.939,12.407,141,103
30289,-0.01,-0.771,0.108,-6.916,19.478,9.399,140,101
30345,-0.247,-1.112,0.112,-10.374,-0.067,-11.29,138,172
30396,-0.225,-1.059,0.189,-3.046,2.46,-14.649,137,104
30448,-0.225,-1.106,0.123,3.674,1.376,-12.183,135,116
30500,-0.385,-1.183,-0.158,-10.99,-18.776,-12.573,40,32
30556,-0.174,-1.231,0.053,-6.504,2.607,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-18.625,129,166
30667,-0.027,-1.2,-0.013,-12.42,-51.008,-8.588,36,47
30724,-0.032,-0.861,0.016,-2.35,-11.47,9.176,125,0
30776,-0.137,-0.806,-0.003,4.749,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,2.455,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-4.661,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,6.649,116,163
