Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.0,0.037,3.066,-0.606,-1.046,108,46
27292,-0.16,-0.989,0.055,2.321,-1.271,-0.623,104,45
27338,-0.16,-0.996,0.043,1.581,-6.638,1.006,105,46
27384,-0.127,-1.006,0.028,2.256,-5.813,0.83,106,44
27430,-0.135,-0.995,0.038,2.791,2.43,-0.203,104,44
27478,-0.156,-0.993,0.069,3.119,-0.59,0.161,129,44
27523,-0.141,-0.985,0.041,3.492,-0.851,0.245,104,45
27572,-0.131,-0.982,0.048,3.7,1.36,1.135,105,42
27617,-0.152,-0.988,0.052,4.535,6.36,0.272,106,43
27663,-0.178,-1.014,0.073,2.438,0.592,-3.049,104,43
27708,-0.168,-0.992,0.057,2.671,-1.615,-2.832,106,42
27754,-0.182,-0.993,0.072,3.336,-6.275,-2.258,105,42
27800,-0.158,-0.994,0.062,3.754,-6.96,-0.903,113,43
27846,-0.142,-1.001,0.049,3.983,-2.824,0.692,104,44
27891,-0.142,-0.997,0.058,5.315,2.838,0.887,105,44
27937,-0.172,-1.014,0.075,4.297,1.037,-1.545,104,43
27985,-0.178,-0.998,0.075,6.481,-0.162,-3.375,104,44
28032,-0.138,-0.983,0.061,7.74,2.915,-1.575,103,45
28078,-0.157,-0.985,0.064,6.534,5.675,-0.485,102,46
28123,-0.15,-0.987,0.077,6.776,4.124,-1.036,105,46
28169,-0.129,-1.015,0.089,8.573,10.545,-2.943,105,47
28215,-0.084,-0.949,0.1,10.45,21.237,2.739,102,46
28261,-0.111,-1.033,0.154,9.908,35.748,8.496,105,48
28307,-0.191,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.21,-0.965,0.217,9.176,25.878,6.213,105,47
28403,-0.227,-0.93,0.176,5.065,18.364,3.564,123,48
28449,-0.266,-0.923,0.163,6.504,9.206,-2.079,102,49
28495,-0.268,-0.926,0.145,2.002,-10.353,-10.687,103,49
28541,-0.232,-0.929,0.116,0.496,-14.794,-16.122,101,49
28588,-0.213,-0.923,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.19,-0.93,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.189,-0.956,0.151,-11.817,-21.191,-9.328,30,15
28725,-0.168,-0.948,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.955,0.105,-8.878,-1.571,-14.191,118,55
28821,-0.2,-0.984,0.148,-8.344,8.17,-12.176,92,54
28867,-0.212,-1.095,0.164,-5.565,8.583,-8.55,89,55
28913,-0.18,-1.155,0.133,-4.183,5.345,-0.912,91,60
28961,-0.14,-1.228,0.116,-9.748,12.002,6.718,86,101
29009,-0.217,-1.364,0.186,-18.458,-1.87,-1.444,111,66
29058,-0.185,-1.404,0.056,-14.809,-27.305,-17.756,34,26
29104,0.001,-0.919,-0.003,-7.107,-24.71,-14.069,85,56
