Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.276,-1.1,0.139,-2.553,-0.029,-10.056,80,124
49955,-0.225,-1.037,0.14,-2.076,0.119,-7.024,82,123
50009,-0.312,-1.13,0.145,-3.83,-6.119,-12.96,80,0
50058,-0.065,-0.913,0.124,0.497,9.575,0.23,86,123
50107,-0.287,-1.088,0.159,-2.678,-0.542,-13.353,80,123
50155,-0.187,-1.009,0.129,-0.54,-1.38,-8.783,83,101
50203,0.009,-0.839,0.276,4.143,20.647,6.061,90,99
50253,-0.103,-0.957,0.16,3.839,19.488,-4.144,86,97
50301,-0.151,-0.963,0.13,3.616,18.723,-6.332,85,100
50349,-0.166,-1.008,0.145,2.729,12.378,-9.954,84,99
50398,-0.162,-1.004,0.164,2.188,6.795,-10.328,96,102
50446,-0.085,-0.941,0.126,3.434,5.461,-10.042,96,104
50496,-0.106,-1.014,0.16,0.414,21.28,-5.681,98,128
50550,-0.164,-1.115,0.184,-1.394,12.347,-9.321,96,0
50591,-0.107,-0.999,0.229,-1.002,15.382,-5.706,95,0
50639,-0.088,-0.915,0.228,-2.488,22.305,2.078,94,99
50691,-0.114,-1.0,0.221,-0.844,2.102,-5.973,94,101
50739,-0.116,-1.022,0.195,-2.174,7.321,-11.977,95,104
50789,-0.205,-0.994,0.211,-4.176,4.771,-20.344,105,106
50836,-0.11,-0.748,0.146,8.193,35.566,-21.832,115,74
50888,-0.346,-1.085,0.185,-6.611,-7.589,-17.687,117,131
50938,0.049,-0.759,0.146,-8.466,24.794,-12.053,116,103
50993,-0.013,-0.835,0.159,-11.573,17.53,3.153,0,106
51045,-0.212,-1.04,0.183,-18.557,-0.178,-15.543,116,135
51095,-0.11,-1.164,0.198,-20.687,-5.05,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,5.362,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.041,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-4.152,-8.435,110,58
51290,-0.081,-1.381,0.151,-11.756,8.34,-5.135,103,88
51339,-0.084,-1.353,0.071,-12.015,-15.931,-3.136,100,110
51386,0.033,-0.753,0.018,9.773,-3.462,10.298,97,64
51437,0.014,-0.63,-0.031,5.405,30.585,19.87,89,153
51483,-0.065,-1.079,-0.028,8.832,-4.134,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-23.913,17.115,92,68
51579,-0.04,-0.786,0.017,-3.164,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,73
51673,0.02,-0.71,-0.042,0.675,-19.213,-11.837,88,75
51727,-0.026,-0.863,-0.053,8.185,28.442,-14.42,90,0
51768,-0.11,-1.271,-0.033,-3.939,-10.2,-16.053,92,0
51821,-0.093,-0.927,-0.041,-8.153,5.229,-14.87,91,0
51862,-0.058,-0.975,-0.01,-10.87,6.799,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,22.504,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,19.862,-14.458,88,83
