Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.17,-0.998,0.139,-0.921,3.921,-5.3,83,124
49955,-0.136,-0.952,0.14,-0.555,5.103,-1.876,85,123
50009,-0.103,-0.93,0.145,-0.23,5.885,-0.115,87,0
50058,-0.127,-0.973,0.124,-0.349,7.268,-2.965,84,123
50107,-0.046,-0.861,0.159,1.219,13.985,5.7,87,123
50155,-0.175,-0.997,0.129,-0.484,-1.447,-8.838,83,101
50203,-0.214,-1.051,0.037,-1.397,-4.638,-13.431,83,99
50253,-0.101,-0.956,0.163,4.444,22.731,-1.901,86,97
50301,-0.161,-0.979,0.13,3.01,16.163,-8.037,85,100
50349,-0.156,-0.983,0.145,3.974,16.938,-9.954,85,99
50398,-0.156,-0.95,0.164,4.845,19.442,-10.328,96,102
50446,-0.085,-0.895,0.126,5.092,15.32,-4.844,96,104
50496,-0.106,-0.982,0.16,1.239,27.706,-2.913,98,128
50550,-0.154,-1.087,0.184,-0.844,16.172,-9.321,96,0
50591,-0.107,-0.975,0.229,-0.594,19.767,-4.52,95,0
50639,-0.159,-0.985,0.228,-3.778,8.726,-2.952,94,99
50691,-0.114,-0.97,0.221,-0.187,5.716,-4.462,94,101
50739,-0.116,-0.98,0.195,-0.908,12.586,-11.977,95,104
50789,-0.212,-0.997,0.211,-4.176,0.932,-20.344,105,106
50836,-0.11,-0.941,0.146,-2.512,11.67,-21.832,115,71
50888,-0.286,-1.024,0.185,-6.611,-8.357,-17.687,35,39
50938,-0.135,-0.924,0.146,-8.466,8.552,-12.053,116,103
50993,-0.068,-0.889,0.159,-11.573,16.194,1.739,0,106
51045,-0.162,-0.992,0.183,-18.557,1.688,-11.345,116,135
51095,-0.11,-1.011,0.198,-20.687,0.039,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.5,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,1.835,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-10.627,-8.435,110,55
