Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.086,-0.919,0.139,0.821,8.615,0.423,86,124
49955,-0.241,-1.05,0.14,-2.57,-1.839,-9.052,82,123
50009,-0.167,-0.99,0.145,-1.575,1.041,-5.309,85,0
50058,-0.076,-0.925,0.124,0.538,10.01,0.904,86,123
50107,-0.199,-1.004,0.159,-1.535,3.188,-8.522,83,123
50155,-0.116,-0.941,0.129,0.756,4.683,-3.144,85,101
50203,-0.135,-0.977,0.124,1.045,7.122,-4.404,85,99
50253,-0.119,-0.975,0.142,3.571,18.542,-4.833,86,97
50301,-0.141,-0.949,0.13,4.359,21.987,-4.171,86,100
50349,-0.18,-1.045,0.145,0.55,4.217,-9.954,83,99
50398,-0.158,-0.969,0.164,3.681,13.759,-10.328,96,102
50446,-0.085,-0.915,0.126,4.243,10.11,-7.576,96,104
50496,-0.106,-0.965,0.16,1.735,31.672,-1.214,98,128
50550,-0.135,-1.041,0.184,0.654,28.43,-9.321,96,0
50591,-0.107,-0.876,0.229,1.532,45.757,2.274,95,0
50639,-0.125,-0.953,0.228,-3.07,16.794,0.002,94,99
50691,-0.114,-0.923,0.221,1.551,16.673,0.048,94,101
50739,-0.116,-0.999,0.195,-1.714,9.04,-11.977,95,104
50789,-0.171,-0.965,0.211,-4.176,8.154,-20.344,105,106
50836,-0.11,-0.931,0.146,-1.793,13.302,-21.832,115,71
50888,-0.054,-0.824,0.185,-6.611,26.61,-17.687,117,131
50938,-0.06,-0.86,0.146,-8.466,17.295,-12.053,116,103
50993,-0.212,-1.016,0.159,-11.573,2.237,-14.642,0,106
51045,-0.122,-0.954,0.183,-18.557,4.235,-5.311,116,135
51095,-0.11,-0.91,0.198,-20.687,4.306,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,6.938,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.931,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-9.557,-8.435,110,55
51290,-0.081,-1.381,0.151,-11.756,4.16,-8.747,103,88
51339,-0.084,-1.353,0.149,-12.015,-15.931,5.212,100,110
51386,0.033,-0.939,0.018,-0.736,-14.694,10.298,97,64
51437,0.014,-0.883,-0.031,5.405,12.486,19.87,87,153
51483,-0.065,-1.035,-0.028,8.832,-0.037,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-18.561,17.115,92,68
51579,-0.04,-0.786,0.017,4.765,-21.565,11.45,91,71
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,-0.855,-27.17,-17.62,88,74
51727,-0.026,-0.863,-0.053,-2.556,3.202,-14.42,90,0
51768,-0.11,-1.087,-0.033,-3.939,-1.004,-16.053,92,0
51821,-0.093,-0.983,-0.041,-8.153,1.68,-14.87,91,0
51862,-0.058,-1.119,-0.01,-10.87,-5.534,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.553,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,16.382,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.351,13.044,-13.435,84,0
52067,-0.215,-1.564,0.193,4.344,-8.025,-10.908,81,0
52107,-0.034,-1.194,0.169,25.107,10.834,1.122,84,0
52159,0.045,-0.74,-0.02,30.908,-17.869,15.046,77,170
52212,0.14,-0.697,0.097,27.626,31.806,32.489,85,0
52252,0.1,-0.846,-0.036,32.382,52.366,28.588,82,0
52306,0.02,-0.797,-0.049,25.435,57.351,25.55,73,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.092,4.588,22.028,9.321,138,0
