Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.116,-0.946,0.139,0.169,6.83,-1.757,85,124
49955,-0.178,-0.992,0.14,-1.382,2.237,-4.839,84,123
50009,-0.249,-1.069,0.145,-3.034,-3.892,-10.589,82,0
50058,-0.168,-1.012,0.124,-1.081,4.974,-6.208,83,123
50107,-0.174,-0.98,0.159,-1.107,4.816,-6.382,84,123
50155,-0.153,-0.976,0.129,0.01,1.061,-6.51,84,101
50203,-0.18,-1.021,0.075,-0.15,1.597,-8.66,84,99
50253,-0.136,-0.992,0.123,2.912,15.499,-6.972,85,97
50301,-0.157,-0.972,0.13,3.313,17.48,-7.164,85,100
50349,-0.107,-0.849,0.145,10.366,40.334,-9.954,90,99
50398,-0.168,-1.06,0.164,-0.449,-5.703,-10.328,96,102
50446,-0.085,-0.773,0.126,9.07,38.539,7.438,96,104
50496,-0.106,-0.842,0.16,5.051,57.86,10.035,98,128
50550,-0.182,-1.16,0.184,-2.854,0.382,-9.321,96,0
50591,-0.107,-1.036,0.229,-1.801,5.572,-8.267,95,0
50639,-0.169,-0.995,0.228,-3.906,7.707,-3.348,94,99
50691,-0.114,-1.056,0.221,-2.89,-10.746,-11.264,94,101
50739,-0.116,-0.947,0.195,0.429,18.46,-11.977,95,104
50789,-0.041,-0.856,0.211,-4.176,25.756,-20.344,105,106
50836,-0.11,-1.057,0.146,-10.489,-6.4,-21.832,115,69
50888,-0.156,-0.914,0.185,-6.611,12.305,-17.687,117,131
50938,-0.059,-0.857,0.146,-8.466,16.611,-12.053,116,103
50993,-0.185,-0.992,0.159,-11.573,5.084,-11.293,0,106
51045,-0.159,-0.989,0.183,-18.557,2.134,-10.247,116,135
51095,-0.11,-0.952,0.198,-20.687,2.397,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.017,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-0.482,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-0.528,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,21.183,5.95,103,88
51339,-0.084,-1.353,0.136,-12.015,-15.931,3.354,100,110
51386,0.033,-0.808,0.018,7.509,-5.873,10.298,97,64
51437,0.014,-1.02,-0.031,5.405,-0.465,19.87,86,153
51483,-0.065,-1.115,-0.028,8.832,-9.371,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-20.105,17.115,92,68
51579,-0.04,-0.786,0.017,-2.928,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,0.173,-21.94,-13.811,88,75
51727,-0.026,-0.863,-0.053,0.083,9.506,-14.42,90,0
51768,-0.11,-0.946,-0.033,-3.939,9.842,-16.053,92,0
51821,-0.093,-0.995,-0.041,-8.153,0.469,-14.87,91,0
51862,-0.058,-1.103,-0.01,-10.87,-3.55,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,3.891,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,22.224,-14.458,88,83
52014,-0.124,-1.5,0.131,-19.688,-2.435,-13.435,83,0
52067,-0.268,-1.564,0.193,4.344,-13.39,-10.908,79,0
52107,-0.034,-1.194,0.059,25.107,-0.394,-6.193,80,0
52159,0.045,-0.74,0.034,30.908,-9.605,15.046,79,170
52212,0.14,-0.697,0.089,27.626,29.989,32.489,84,0
52252,0.1,-0.895,-0.036,32.382,52.366,28.588,81,0
52306,0.02,-0.797,0.15,25.435,57.351,25.55,82,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.025,4.588,12.336,9.321,138,0
52510,-0.134,-0.83,0.116,-1.585,26.038,0.333,137,0
52553,-0.172,-0.989,0.149,-10.71,28.48,-19.817,135,0
52606,-0.176,-0.955,0.166,-14.809,28.198,-24.634,135,132
52658,-0.274,-1.098,0.207,-24.832,-13.369,-18.969,134,109
