Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.065,-0.018,0.459,-4.385,-2.482,108,46
27292,-0.173,-1.002,0.044,1.759,-2.309,-0.915,104,45
27338,-0.109,-0.949,0.085,3.384,-3.803,1.805,105,46
27384,-0.127,-0.983,0.049,2.912,-4.819,1.092,106,44
27430,-0.135,-0.967,0.064,4.146,4.255,0.162,104,44
27478,-0.153,-0.989,0.073,2.944,-0.734,0.16,129,44
27523,-0.141,-1.026,0.004,1.343,-2.464,-0.168,104,45
27572,-0.131,-1.015,0.019,1.689,0.041,0.508,105,42
27617,-0.152,-0.945,0.092,6.471,7.574,1.154,106,43
27663,-0.164,-1.0,0.085,3.681,1.738,-2.39,104,43
27708,-0.079,-0.899,0.139,8.293,5.167,0.139,106,42
27754,-0.12,-0.928,0.129,6.65,-2.483,-0.342,105,42
27800,-0.092,-0.928,0.119,7.52,-2.744,0.744,113,43
27846,-0.142,-1.127,-0.059,-4.285,-11.584,-2.133,104,44
27891,-0.142,-1.027,0.032,2.721,1.091,0.062,105,44
27937,-0.162,-1.004,0.084,5.719,1.634,-1.135,104,43
27985,-0.171,-0.992,0.08,6.481,0.509,-3.024,104,44
28032,-0.138,-0.967,0.077,7.74,3.522,-1.209,103,45
28078,-0.1,-0.904,0.141,6.534,12.527,2.307,102,46
28123,-0.15,-0.967,0.097,8.228,5.78,-0.596,105,46
28169,-0.129,-0.998,0.089,8.573,13.72,-1.926,105,47
28215,-0.084,-1.01,0.1,10.45,21.237,-1.093,102,46
28261,-0.111,-1.076,0.154,9.908,35.748,8.496,105,48
28307,-0.197,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.229,-0.997,0.217,9.176,25.878,3.814,105,47
28403,-0.227,-0.915,0.176,5.334,19.057,3.979,123,48
28449,-0.266,-0.899,0.163,6.504,13.838,-0.855,102,49
28495,-0.268,-0.908,0.145,3.828,-4.618,-10.687,103,49
28541,-0.232,-1.066,0.116,-11.333,-14.794,-16.122,101,49
28588,-0.235,-0.988,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.151,-0.868,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.261,-1.036,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.221,-1.0,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.004,0.105,-8.878,-10.982,-14.191,118,54
28821,-0.138,-0.907,0.148,-8.344,15.333,-12.176,92,57
28867,-0.163,-1.095,0.164,-5.565,13.548,-8.55,89,57
28913,-0.104,-1.155,0.133,-4.183,14.188,6.464,91,61
28961,-0.14,-1.228,0.116,-9.748,9.18,6.718,86,101
29009,-0.269,-1.364,0.186,-18.458,-12.135,-7.264,111,66
29058,-0.253,-1.404,-0.007,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.935,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.818,-0.003,-5.847,7.136,13.523,82,58
29196,-0.053,-1.104,-0.059,-0.415,-9.863,7.832,107,60
29249,-0.072,-1.022,-0.003,-1.459,-13.649,11.092,105,115
29296,-0.072,-0.896,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.646,-27.588,3.233,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,11.436,100,70
29438,-0.022,-0.736,-0.02,-3.183,1.82,9.18,101,77
29488,-0.005,-0.892,-0.091,0.841,-5.602,3.091,99,96
29535,-0.038,-0.97,-0.072,-3.786,0.841,-2.719,95,76
29625,-0.133,-1.169,-0.017,-8.817,6.67,-1.041,93,76
29675,-0.217,-1.28,0.011,-7.786,7.346,-8.832,91,77
29722,-0.138,-1.277,0.067,7.883,11.757,-15.931,89,79
29769,-0.2,-1.546,0.032,9.947,-1.649,-20.947,88,83
29816,-0.119,-1.437,0.114,19.71,23.092,-21.29,89,85
29864,-0.07,-0.907,0.179,16.916,-1.167,0.595,86,88
29914,0.119,-0.676,0.034,26.015,4.424,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.027,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.076,0.99,10.904,26.695,144,99
30130,-0.024,-0.77,-0.002,-3.118,7.286,17.855,143,0
30186,-0.071,-0.737,0.074,4.9,24.031,12.397,142,178
30237,-0.141,-0.834,0.041,-2.823,4.606,-0.737,141,103
30289,-0.258,-1.061,0.108,-6.916,-5.987,-12.486,140,101
30345,-0.265,-1.139,0.112,-10.374,-3.492,-11.29,138,172
30396,-0.225,-0.891,0.189,-3.046,10.036,-14.649,137,104
30448,-0.225,-0.975,0.123,8.085,5.446,-12.183,135,116
30500,-0.218,-1.183,0.032,2.34,3.379,-12.573,133,107
30556,-0.182,-1.231,0.045,-6.504,-0.696,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-14.053,129,166
30667,-0.027,-1.2,0.021,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.816,-5.04,9.176,125,0
30776,-0.137,-1.045,-0.003,-2.547,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-2.235,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,4.288,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-4.68,116,163
31080,-0.062,-0.997,-0.085,-2.402,-12.817,-2.459,114,134
31136,-0.097,-1.022,-0.048,-5.443,-6.787,-5.795,113,0
31183,-0.141,-1.207,-0.002,-8.969,-12.023,-15.271,34,13
31229,-0.18,-1.021,0.056,-12.153,-19.137,-5.776,111,42
31277,-0.106,-0.97,0.104,-9.435,-25.588,0.723,110,41
31323,-0.136,-0.996,0.098,4.143,-12.977,-7.802,109,43
31370,-0.207,-1.05,0.077,5.681,-6.279,-13.42,108,44
31417,-0.234,-1.082,0.152,9.107,-13.252,-13.771,107,48
31466,-0.193,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,25.021,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-1.618,100,0
31624,-0.064,-1.302,-0.006,22.893,-17.678,-3.693,97,57
31671,-0.04,-0.653,0.149,18.26,-4.644,19.496,94,61
31725,-0.038,-0.791,0.046,18.611,3.224,32.893,92,0
31766,-0.081,-0.935,0.033,23.336,2.598,22.573,91,0
31823,-0.144,-0.889,0.122,12.328,3.195,20.061,144,0
31875,-0.123,-0.812,0.133,1.864,-37.702,21.55,157,76
31928,-0.123,-0.703,0.129,2.055,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.143,-0.817,0.055,-10.153,-31.679,10.061,82,39
32065,-0.192,-0.875,0.068,-23.947,-48.42,8.308,77,42
32114,-0.248,-1.008,0.133,-36.42,-61.336,0.935,145,45
32205,-0.164,-0.949,0.16,-21.443,-50.023,3.529,126,43
32252,-0.225,-1.192,0.062,-10.84,-48.214,-7.992,37,13
32302,-0.223,-1.084,-0.004,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.221,-1.311,0.02,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.028,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.95,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.904,-0.11,18.564,-25.069,6.183,105,46
32588,-0.11,-1.043,-0.085,8.313,-24.191,3.019,104,48
32636,-0.08,-0.891,-0.077,-2.55,-60.725,-2.58,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,6.273,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,0.097,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,-0.968,-63.16,11.634,96,56
32876,-0.081,-0.815,-0.068,8.33,-51.733,11.908,103,60
32924,-0.074,-0.986,-0.1,5.246,-41.26,9.74,100,66
32971,-0.1,-0.987,-0.085,5.053,-30.855,8.817,101,61
33018,-0.089,-0.994,-0.052,-4.372,-27.534,8.702,117,39
33065,-0.112,-0.971,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-1.037,-0.012,-6.84,-29.405,-1.486,114,64
33165,-0.113,-1.023,-0.015,-5.191,-17.901,-6.634,93,72
33211,-0.13,-0.95,0.086,-5.282,-16.679,-8.824,92,55
33260,-0.224,-1.091,0.001,-3.565,-19.168,-10.885,107,73
33307,-0.08,-0.878,0.151,7.012,-17.366,-12.649,105,64
33355,-0.228,-1.209,0.033,1.808,-16.275,-13.931,84,75
33408,-0.118,-1.237,-0.046,9.412,-9.726,-14.229,99,55
33454,-0.212,-1.307,0.017,-0.306,3.706,-2.319,92,58
33499,-0.247,-1.43,0.024,7.29,-9.745,-13.392,90,65
33545,-0.191,-1.111,0.108,8.305,-31.427,-10.402,87,70
33594,0.046,-0.71,-0.023,6.076,-27.069,22.298,84,68
33640,0.017,-0.927,0.031,10.145,-16.802,36.634,85,74
33688,0.134,-0.987,-0.082,19.015,12.132,36.786,105,79
33735,0.108,-1.034,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,80
33830,-0.163,-0.84,0.114,6.275,5.591,28.542,102,81
33879,-0.109,-0.744,0.062,1.328,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,-0.93,-1.063,11.687,113,84
33975,-0.178,-0.882,0.08,2.554,18.877,6.232,99,85
34026,-0.263,-0.855,0.111,-5.298,9.193,-15.733,111,89
34074,-0.329,-0.896,0.254,-12.351,-17.573,-24.511,97,89
34122,-0.276,-0.866,0.212,-5.786,-26.87,-16.351,95,98
34170,-0.226,-1.071,0.125,-4.098,-27.866,-9.298,94,95
34219,-0.243,-0.975,0.103,6.229,26.616,-13.771,91,97
34268,-0.262,-1.096,0.036,-1.862,13.114,-19.939,83,113
34315,-0.27,-1.199,0.023,-7.947,11.177,-22.939,81,99
34362,-0.276,-1.367,0.016,-24.656,-10.313,-20.779,78,100
34415,-0.269,-1.296,0.018,-18.076,-14.229,-13.45,76,132
34462,-0.03,-0.862,0.102,-18.985,-28.733,9.275,76,108
34510,-0.151,-0.97,0.058,-9.794,-37.733,17.069,75,118
34560,-0.132,-0.928,-0.032,-3.901,-53.985,14.611,81,112
34652,-0.079,-0.886,-0.067,-6.534,-43.534,17.809,92,119
34702,-0.111,-0.816,-0.022,-6.313,-35.733,19.389,92,119
34747,-0.08,-0.761,-0.029,-5.031,-22.626,17.802,92,37
34798,-0.124,-0.815,0.003,-1.916,-21.954,15.008,95,152
34849,-0.104,-0.901,-0.056,4.183,-12.969,11.031,93,153
34906,-0.234,-1.072,-0.035,-0.723,-11.389,-11.922,109,154
34957,-0.182,-1.015,-0.037,2.776,-11.718,-13.252,91,147
35009,-0.151,-0.996,-0.02,0.939,-11.595,-21.649,107,159
35061,-0.29,-1.126,0.021,-2.269,-14.764,-24.0,87,158
35113,-0.264,-1.164,0.048,0.073,-11.687,-29.076,104,159
35165,-0.285,-1.242,0.119,3.224,-21.229,-34.046,87,148
35217,-0.289,-1.42,0.162,3.925,-43.687,-31.031,83,164
35262,-0.267,-1.481,0.204,17.931,-56.557,-18.053,83,49
35316,0.054,-1.11,-0.021,33.084,-44.618,2.755,80,170
35369,0.146,-0.566,-0.001,28.618,19.45,30.389,98,171
35423,0.071,-0.752,-0.054,26.122,63.863,40.137,106,172
35475,-0.042,-0.811,0.015,26.855,69.756,32.389,95,159
35529,-0.089,-0.833,0.099,10.374,56.115,25.397,114,175
35582,-0.13,-0.894,0.15,6.171,48.191,15.756,94,166
35635,-0.144,-0.842,0.186,-5.435,26.953,8.199,112,148
35689,-0.275,-0.833,0.197,-4.443,-6.308,-18.684,115,171
35743,-0.227,-1.005,0.16,-6.069,-15.381,-17.099,115,172
35800,-0.207,-0.897,0.155,-3.626,1.388,-17.473,114,172
35852,-0.245,-1.073,0.164,-5.183,-3.301,-16.565,93,149
35903,-0.315,-1.105,0.204,-4.206,-5.361,-17.687,90,147
35954,-0.259,-0.896,0.151,-2.458,0.146,-19.473,89,150
36005,-0.287,-1.158,0.165,-6.26,-1.572,-19.985,89,152
36059,-0.257,-1.255,0.196,-6.229,-9.359,-16.71,84,178
36111,-0.242,-1.284,0.216,-6.908,-7.112,-4.278,81,180
36164,-0.252,-1.31,0.12,-10.237,-9.168,12.29,79,179
36219,-0.135,-0.823,0.129,7.667,10.895,17.824,84,185
36275,-0.152,-1.024,0.007,1.542,-19.176,22.092,95,0
36329,-0.082,-0.98,-0.044,8.389,-18.107,20.489,92,195
36382,-0.091,-0.868,-0.024,-7.313,-21.87,20.374,91,194
