Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.001,-0.029,5.626,10.838,-4.542,100,85
27288,-0.155,-0.956,-0.03,5.489,6.978,-4.237,100,87
27336,-0.185,-0.894,0.099,4.523,21.954,0.4,100,86
27383,-0.3,-1.134,0.134,-3.519,10.808,-5.065,99,83
27431,-0.287,-1.065,0.128,7.603,15.058,0.048,99,88
27481,-0.279,-0.93,0.027,10.565,-8.647,1.036,99,104
27527,-0.187,-0.964,-0.033,12.137,5.548,-0.097,99,56
27577,-0.212,-0.929,0.075,15.855,26.008,1.664,99,87
27630,-0.261,-0.939,-0.005,8.435,14.609,-5.275,184,88
27676,-0.243,-0.951,-0.019,2.571,9.99,-4.618,97,56
27723,-0.266,-0.951,0.004,-5.405,-1.973,-9.168,97,82
27771,-0.263,-0.955,0.028,-8.313,-7.948,-15.26,94,87
27816,-0.211,-0.964,0.036,-14.076,-14.113,-19.244,93,53
27863,-0.176,-0.959,-0.022,-10.588,11.538,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.081,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.102,-15.809,-21.099,-4.901,85,116
28055,-0.263,-1.338,-0.019,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.4,80,65
28149,-0.039,-0.958,-0.048,-6.336,-8.324,7.481,78,117
28197,-0.087,-1.055,-0.093,-6.351,-0.258,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.007,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.877,-0.135,-6.611,-18.115,12.297,111,115
28395,-0.061,-0.811,-0.081,2.388,-2.558,-6.389,174,74
28450,-0.086,-0.643,0.0,-5.878,-11.057,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.909,-0.119,-0.316,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.256,-5.177,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.129,10.696,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.709,16.342,-5.45,101,73
28744,-0.256,-1.245,-0.028,-2.664,5.371,-7.314,138,77
28794,-0.297,-1.408,-0.042,6.893,-4.638,-7.697,135,80
28846,-0.253,-1.476,-0.034,10.504,-6.52,-6.809,98,90
28899,-0.096,-0.972,-0.049,19.977,3.756,6.255,144,140
28950,-0.048,-0.625,0.053,3.322,5.406,22.931,151,88
29000,-0.054,-0.966,-0.041,10.649,10.661,36.351,124,91
29052,0.004,-0.966,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.068,3.356,52.313,31.069,126,96
29154,-0.245,-0.812,0.136,-4.163,23.817,24.45,124,99
29204,-0.117,-0.714,0.013,-3.024,3.863,17.802,130,101
29259,-0.165,-0.769,0.005,-8.855,3.339,13.29,137,175
29318,-0.198,-0.951,-0.002,-2.545,3.776,4.85,120,189
29369,-0.25,-0.986,-0.004,-6.176,4.675,-9.885,124,105
29423,-0.325,-1.029,0.003,-5.931,7.991,-17.992,118,168
29476,-0.376,-1.082,0.084,-3.901,-1.081,-21.153,132,145
29528,-0.32,-1.109,-0.006,-4.435,-9.529,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,15.291,-17.0,109,113
29634,-0.415,-1.387,0.017,-3.901,-0.692,-19.023,127,183
29687,-0.248,-0.972,0.029,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.082,-0.148,-3.469,-30.985,9.924,101,195
29843,-0.088,-0.905,-0.117,-6.107,-8.639,11.844,103,0
29894,-0.136,-0.901,-0.087,-6.237,-18.802,0.054,110,128
29948,-0.16,-0.694,-0.011,-9.046,-30.695,-3.531,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.871,98,165
30053,-0.097,-0.826,-0.104,-8.817,-22.069,-2.175,105,139
30104,-0.134,-0.966,-0.114,-5.771,-5.066,-6.656,103,133
30156,-0.207,-1.046,-0.068,-13.229,-18.99,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.252,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.157,-1.159,-0.072,6.253,21.165,-15.282,100,53
30350,-0.329,-1.226,0.073,0.066,-25.183,-19.42,95,52
