Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.914,0.215,-0.22,6.519,3.34,0,51
26897,-0.265,-1.014,0.171,0.949,-5.836,-7.916,0,50
26943,-0.117,-0.874,0.12,2.565,5.082,-7.84,101,50
26988,-0.339,-1.087,0.109,3.427,-3.849,-6.626,96,50
27034,-0.342,-1.071,0.112,-5.333,0.688,-14.048,97,50
27080,-0.278,-0.985,0.147,-6.86,1.155,-5.329,99,51
27125,-0.243,-0.94,0.135,-6.733,-7.029,-3.574,98,53
27174,-0.391,-1.127,0.121,-9.466,-28.222,-24.488,97,52
27220,-0.095,-0.844,0.108,-11.137,-1.159,-11.115,101,55
27267,-0.281,-1.042,0.109,-12.473,-13.996,-14.168,97,54
27313,-0.181,-0.955,0.099,-15.374,-1.204,-15.198,90,55
27358,-0.152,-0.795,0.168,-19.252,13.857,-15.458,89,59
27404,-0.194,-1.164,0.106,-19.198,22.778,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,5.499,3.181,84,65
27498,-0.26,-1.503,0.127,-21.489,-17.89,-7.501,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,0.289,106,83
27595,-0.077,-0.786,0.017,-0.243,-32.198,18.313,105,58
27648,-0.094,-1.285,0.004,-6.87,-21.592,32.405,32,42
27697,-0.046,-0.989,-0.17,4.687,-5.08,26.733,102,114
27748,-0.067,-0.798,-0.038,-1.407,-5.071,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-1.148,13.893,100,77
27843,-0.076,-0.708,0.004,-8.198,-23.496,29.233,98,72
27889,-0.042,-0.757,-0.065,-8.198,-24.344,3.032,99,74
27937,-0.09,-1.068,-0.092,-11.496,-21.618,-14.115,96,75
27984,-0.115,-1.023,-0.093,-12.351,-17.958,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-3.304,-32.908,91,138
28086,-0.254,-1.204,0.007,-10.282,-1.978,-37.038,89,88
28134,-0.072,-1.355,0.009,-10.26,12.636,-29.992,87,102
28181,-0.262,-1.473,0.103,0.653,2.927,-19.565,87,82
28228,-0.267,-1.604,0.04,6.084,-14.227,-10.061,86,84
28281,-0.035,-1.153,-0.009,24.084,-7.624,-1.312,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,-0.035,25.031,31.809,33.809,90,122
28434,0.051,-0.884,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.084,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,-0.069,-6.323,-1.873,8.282,143,106
28641,-0.105,-0.814,0.03,-7.25,4.297,-17.3,142,110
28696,-0.315,-1.105,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.943,0.179,-22.282,18.123,-30.458,141,101
28798,-0.289,-1.102,0.187,-21.809,-4.663,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.113,6.695,-13.306,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,25.36,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,8.983,127,116
29064,-0.237,-1.324,-0.176,-26.387,-45.878,-30.385,37,42
29118,-0.16,-0.836,0.005,2.086,-39.794,23.595,116,178
29169,-0.146,-1.145,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,0.566,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-8.662,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-1.047,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.041,-0.803,-0.024,-17.641,-19.405,18.505,108,46
29517,-0.248,-1.07,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.215,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.074,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.096,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-28.484,-28.053,-10.115,99,61
29803,-0.212,-1.013,0.123,26.183,-26.992,15.069,98,60
29853,-0.214,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-85.796,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,18.127,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,47.672,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-20.191,24.321,149,42
30167,-0.365,-0.861,-0.029,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-19.546,145,50
30267,-0.13,-0.784,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-1.063,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.024,0.076,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.204,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.03,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.087,-22.489,-61.45,-26.244,126,53
30556,-0.003,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-12.349,-36.893,40.015,104,54
30701,-0.131,-1.009,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.79,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,62
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,73
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,71
30990,-0.109,-0.926,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-1.111,0.01,-21.901,-33.427,-13.91,105,71
31090,-0.307,-1.09,0.017,-21.618,-39.893,-11.519,104,84
31138,-0.168,-0.937,0.086,-14.519,-34.137,-19.038,103,80
31186,-0.221,-0.999,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.329,-1.112,0.042,-9.389,-27.618,-22.863,92,85
31282,-0.329,-1.188,-0.004,-8.282,-38.26,-20.748,94,74
31331,-0.347,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.22,-1.638,0.052,1.231,-5.408,-18.328,83,77
31429,-0.139,-1.24,0.128,12.344,5.055,24.726,84,93
31476,-0.057,-0.671,0.139,15.099,-54.973,21.527,24,26
31523,0.032,-0.793,0.042,9.229,-10.261,39.573,86,74
31571,0.007,-1.043,-0.05,23.985,-8.954,34.603,99,79
