Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.985,-0.029,5.626,14.251,-4.542,100,86
27288,-0.155,-0.884,-0.03,5.489,25.696,-4.237,100,88
27336,-0.185,-0.916,0.069,1.589,21.954,-1.636,100,85
27383,-0.3,-1.134,0.134,-3.519,24.469,-2.264,99,83
27431,-0.287,-1.065,0.153,7.603,19.25,0.779,99,88
27481,-0.245,-0.93,0.075,10.565,5.641,3.043,99,104
27527,-0.187,-0.957,0.048,12.137,27.064,3.646,99,56
27577,-0.146,-0.907,0.143,15.855,26.008,4.846,99,87
27630,-0.217,-0.912,0.038,8.435,26.914,-5.275,184,88
27676,-0.206,-0.914,-0.019,4.811,20.149,-4.618,97,56
27723,-0.168,-0.858,0.111,-5.405,16.683,-9.168,97,82
27771,-0.248,-0.941,0.045,-8.313,-5.539,-15.26,94,87
27816,-0.211,-0.965,0.035,-14.076,-13.737,-19.244,93,53
27863,-0.176,-0.92,-0.022,-10.588,12.542,-17.702,91,55
27909,-0.264,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.085,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.171,-15.809,-21.099,-4.901,85,116
28055,-0.225,-1.338,0.063,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,5.532,80,65
28149,-0.039,-1.017,-0.048,-6.336,-15.381,7.481,78,117
28197,-0.087,-1.042,-0.093,-6.351,1.521,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.023,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.961,-0.135,-6.611,-18.115,1.053,111,115
28395,-0.061,-0.811,-0.081,-2.148,-8.113,-6.389,174,73
28450,-0.086,-0.643,-0.057,-5.878,-23.907,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.898,-0.119,-0.123,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-1.537,-25.962,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.23,20.974,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.316,17.846,-5.45,101,74
