Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.002,0.173,-0.73,-5.392,-4.885,100,48
30580,-0.126,-1.038,0.081,0.93,0.907,-4.851,100,48
30626,-0.156,-1.015,0.176,0.216,-1.353,-2.139,100,46
30671,-0.124,-0.92,0.15,4.58,0.688,0.517,101,46
30717,-0.129,-1.095,0.161,-2.213,-4.103,-0.468,102,47
30764,-0.116,-1.032,0.175,1.833,0.074,-1.162,99,49
30809,-0.093,-1.03,0.211,-0.092,-0.393,-2.442,98,48
30858,-0.125,-0.979,0.253,7.725,17.015,-1.259,104,48
30903,-0.149,-1.03,0.28,1.478,6.871,1.596,99,49
30949,-0.135,-0.988,0.251,4.49,2.389,2.113,99,48
30995,-0.096,-1.083,0.186,9.74,16.954,-11.308,30,14
31041,-0.181,-0.854,0.221,9.05,23.389,2.841,124,48
31087,-0.156,-0.897,0.205,7.007,26.37,-11.389,100,47
31134,-0.165,-0.862,0.205,4.714,20.389,-15.908,123,49
31180,-0.141,-0.858,0.185,-6.771,9.337,-14.55,98,49
31225,-0.289,-0.98,0.199,-8.71,-4.736,-10.588,99,48
31275,-0.261,-0.943,0.229,-12.229,-5.167,-7.908,101,50
31321,-0.247,-0.955,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.962,0.2,-14.397,-12.874,-9.183,97,51
31412,-0.155,-0.989,0.182,-12.389,7.6,-9.273,95,52
31458,-0.212,-1.024,0.241,-10.649,18.55,-6.75,93,56
31503,-0.259,-1.177,0.287,-11.832,2.333,-6.78,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.636,-7.814,87,56
31595,-0.057,-1.358,0.182,-11.725,-3.636,3.351,84,62
31641,-0.104,-1.46,0.18,-9.664,21.519,15.037,81,76
31692,-0.091,-1.324,-0.023,-11.999,17.794,-17.538,32,27
31737,-0.145,-0.834,0.152,7.289,19.659,17.817,82,58
31784,-0.089,-1.056,-0.017,4.165,-11.655,23.954,105,59
31832,-0.056,-0.967,-0.019,5.933,-3.37,28.282,104,61
31881,-0.026,-0.96,-0.055,-3.215,-12.57,25.252,104,116
31929,-0.049,-0.785,0.017,1.848,1.519,15.618,102,73
31978,0.003,-0.687,-0.007,-3.713,-9.747,7.975,101,111
32027,-0.07,-0.708,0.053,-5.37,-5.81,0.635,101,92
32074,-0.1,-0.742,0.026,3.28,-1.168,3.257,98,75
32124,-0.102,-1.047,0.012,-7.172,-16.387,-9.828,99,72
32172,-0.115,-1.083,-0.003,-6.863,13.683,-9.786,98,76
32219,-0.218,-1.089,0.062,-5.249,10.665,-16.046,95,73
32266,-0.27,-1.101,0.024,-11.092,-11.813,-20.107,94,75
32313,-0.231,-1.212,0.119,-3.657,-10.445,-23.336,93,77
32360,-0.29,-1.375,0.206,-5.338,-17.756,-26.336,91,79
32407,-0.199,-1.523,0.152,8.247,-25.336,-20.863,89,82
32455,-0.119,-1.422,0.116,14.718,-17.16,-3.123,87,87
32508,0.031,-0.573,0.073,21.282,-1.462,20.053,85,145
32561,0.038,-0.756,0.163,12.206,24.863,38.267,92,167
32613,0.071,-0.878,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.023,8.344,-12.566,-5.083,142,120
32823,-0.14,-0.814,0.122,1.632,9.1,3.195,141,102
32875,-0.182,-0.914,0.114,-7.298,11.94,-8.237,134,127
32969,-0.242,-0.953,0.191,-16.42,2.836,-18.695,136,106
33025,-0.362,-1.199,0.222,-16.229,-11.189,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,22.892,-21.0,133,106
33127,-0.301,-1.34,0.202,-15.125,-2.331,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-35.743,-16.246,116,0
33234,-0.315,-1.328,0.155,-4.052,-22.015,-11.328,127,117
33289,-0.208,-0.724,0.144,3.721,-50.618,12.137,120,167
33335,-0.123,-0.846,-0.028,4.163,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,-1.637,18.656,31.595,118,127
33483,-0.301,-0.772,-0.023,-10.05,-14.369,31.74,118,37
33529,-0.225,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.979,-0.063,-17.366,-30.076,1.96,144,42
33677,-0.331,-1.106,0.01,-15.878,-25.221,-19.113,32,13
33723,-0.093,-0.828,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.336,-1.176,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.263,-1.162,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.186,-1.089,0.172,-15.939,-24.863,-21.359,100,50
33911,-0.149,-1.204,0.214,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.213,9.127,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.137,3.025,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.076,11.0,-43.145,-30.977,95,60
34112,-0.236,-1.034,0.141,24.87,-50.947,-5.887,91,0
34155,-0.07,-0.639,0.162,22.099,-50.817,41.137,137,0
34211,-0.025,-0.92,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.058,1.898,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-2.015,0.523,39.58,135,39
34415,-0.168,-0.756,0.109,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,7.989,147,45
34511,-0.174,-0.849,0.051,-22.977,-15.504,9.954,145,45
34558,-0.288,-0.908,0.186,-30.573,-30.939,-5.879,143,43
34607,-0.305,-0.99,0.14,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.887,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.105,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-0.97,0.198,3.132,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.076,-10.258,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.106,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.034,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-6.48,106,53
