Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.909,0.173,0.839,-2.1,-1.462,100,48
30580,-0.126,-1.143,-0.023,-1.035,-1.912,-7.715,100,48
30626,-0.156,-0.889,0.176,2.908,1.855,1.354,100,46
30671,-0.124,-0.667,0.15,11.957,6.574,5.106,101,46
30717,-0.129,-0.803,0.161,9.482,7.43,4.055,102,47
30764,-0.116,-0.862,0.175,11.542,13.232,1.394,99,49
30809,-0.093,-0.743,0.211,17.17,28.591,2.881,98,48
30858,-0.125,-1.121,0.253,7.725,17.015,-4.159,104,48
30903,-0.149,-1.126,0.28,-5.212,-4.775,-0.318,99,49
30949,-0.135,-1.022,0.251,2.029,-3.21,1.032,99,48
30995,-0.096,-0.741,0.186,9.74,16.954,10.567,101,47
31041,-0.181,-0.965,0.221,1.304,23.389,-9.486,124,48
31087,-0.158,-0.897,0.205,6.037,23.632,-11.389,100,47
31134,-0.411,-1.103,0.205,-11.625,-16.783,-15.908,123,49
31180,-0.213,-0.929,0.185,-6.771,1.259,-14.55,98,49
31225,-0.199,-0.893,0.199,-8.71,5.69,-10.588,99,48
31275,-0.11,-0.801,0.229,-12.229,8.619,-7.908,101,50
31321,-0.332,-1.035,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-1.089,0.2,-14.397,-29.553,-20.301,97,51
31412,-0.155,-0.93,0.182,-12.389,15.083,-4.526,95,52
31458,-0.074,-0.833,0.241,-10.649,18.55,3.576,93,57
31503,-0.397,-1.177,0.287,-11.832,-11.38,-16.235,90,54
31549,-0.167,-1.278,0.247,-12.45,-22.615,-10.646,87,55
31595,-0.057,-1.358,0.182,-11.725,15.271,15.559,84,62
31641,-0.104,-1.46,0.228,-9.664,21.519,21.092,82,76
31692,-0.091,-1.237,0.01,-6.369,17.794,-6.411,108,91
31737,-0.145,-0.637,0.25,15.135,38.135,17.817,82,58
31784,-0.089,-0.714,-0.017,18.836,28.01,23.954,105,63
31832,-0.056,-1.031,-0.019,2.938,-10.101,28.282,104,60
31881,-0.026,-0.919,-0.055,-1.524,-8.865,25.252,104,116
31929,-0.049,-0.785,0.017,0.822,-0.871,15.618,102,73
31978,0.003,-0.687,-0.007,-2.38,-6.389,12.16,101,111
32027,-0.07,-0.708,0.053,-8.929,-13.881,-5.819,101,92
32074,-0.1,-0.864,0.026,-2.652,-11.496,-4.54,98,74
32124,-0.102,-1.29,0.012,-17.53,-35.253,-26.321,99,64
32172,-0.115,-1.083,-0.003,-6.863,2.356,-9.786,98,73
32219,-0.05,-1.089,0.227,4.034,24.815,-16.046,95,79
32266,-0.27,-1.101,0.026,-9.648,-9.649,-20.107,94,72
32313,-0.219,-1.212,0.131,-2.969,-9.664,-23.336,93,77
32360,-0.29,-1.375,0.206,-2.683,-17.756,-26.336,91,80
32407,-0.048,-1.523,0.294,18.163,-25.336,-20.863,89,86
32455,-0.119,-1.422,0.154,14.718,-17.16,-0.498,87,87
32508,0.031,-0.573,0.072,21.282,-0.4,20.053,85,145
32561,0.038,-0.756,0.077,12.206,24.863,38.267,92,167
32613,0.071,-0.951,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.227,8.344,11.488,19.666,142,120
32823,-0.14,-0.814,-0.114,-18.831,-12.201,-24.99,141,102
32875,-0.182,-1.031,0.013,-7.298,7.074,-8.237,134,127
