Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.07,-0.903,0.139,0.909,8.662,0.454,86,124
49955,-0.136,-0.952,0.14,-0.685,4.501,-2.5,85,123
50009,-0.234,-1.055,0.145,-2.669,-2.509,-9.105,83,0
50058,-0.26,-1.099,0.124,-2.482,0.893,-11.919,81,123
50107,0.004,-0.81,0.159,1.494,13.978,5.573,89,123
50155,-0.188,-1.01,0.129,-0.59,-1.676,-9.056,83,101
50203,-0.137,-0.979,0.122,0.951,6.639,-4.774,85,99
50253,-0.31,-1.177,-0.079,-2.603,-8.898,-24.21,79,97
50301,-0.158,-0.974,0.13,3.267,17.282,-7.295,85,100
50349,-0.139,-0.935,0.145,5.878,23.755,-9.954,87,99
50398,-0.178,-1.155,0.164,-3.966,-21.741,-10.328,96,102
50446,-0.085,-0.736,0.126,9.767,42.002,9.329,96,104
50496,-0.106,-1.027,0.16,0.038,18.275,-6.969,98,128
50550,-0.138,-1.046,0.184,0.351,25.715,-9.321,96,0
50591,-0.107,-1.013,0.229,-1.282,12.04,-6.585,95,0
50639,-0.199,-1.025,0.228,-4.388,2.97,-5.121,94,99
50691,-0.114,-0.873,0.221,2.774,23.648,2.953,94,101
50739,-0.116,-1.098,0.195,-4.974,-4.764,-11.977,95,104
50789,-0.096,-0.901,0.211,-4.176,17.554,-20.344,105,106
50836,-0.11,-1.002,0.146,-6.315,3.108,-21.832,115,70
50888,-0.33,-1.07,0.185,-6.611,-7.38,-17.687,117,131
50938,-0.131,-0.921,0.146,-8.466,8.727,-12.053,116,103
50993,-0.175,-0.984,0.159,-11.573,6.128,-10.062,0,106
51045,-0.17,-0.999,0.183,-18.557,1.676,-11.29,116,135
51095,-0.11,-0.894,0.198,-20.687,4.324,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,4.894,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.025,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-24.759,-8.435,33,17
51290,-0.081,-1.381,0.151,-11.756,7.112,-6.199,103,88
51339,-0.084,-1.353,-0.022,-12.015,-15.931,-12.5,100,110
51386,0.033,-0.898,0.018,1.757,-12.028,10.298,97,64
51437,0.014,-1.253,-0.031,5.405,-19.45,19.87,84,153
51483,-0.065,-1.026,-0.028,8.832,1.066,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-36.67,17.115,92,67
51579,-0.04,-0.786,0.017,-13.455,-21.565,11.45,27,21
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,0.071,-22.222,-14.033,88,75
51727,-0.026,-0.863,-0.053,-4.34,-0.896,-14.42,90,0
51768,-0.11,-1.029,-0.033,-3.939,4.335,-16.053,92,0
51821,-0.093,-1.128,-0.041,-8.153,-9.934,-14.87,91,0
51862,-0.058,-1.135,-0.01,-10.87,-5.573,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,25.642,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,3.264,-14.458,88,83
52014,-0.124,-1.5,0.131,-4.733,10.188,-13.435,84,0
52067,-0.207,-1.564,0.193,4.344,-6.318,-10.908,81,0
52107,-0.034,-1.194,0.046,25.107,-0.952,-6.544,80,0
52159,0.045,-0.74,0.006,30.908,-12.054,15.046,78,170
52212,0.14,-0.697,0.003,27.626,20.039,32.489,81,0
52252,0.1,-1.047,-0.036,32.382,52.366,28.588,71,0
52306,0.02,-0.797,0.131,25.435,57.351,25.55,81,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.236,4.588,40.872,9.321,138,0
52510,-0.134,-0.83,0.039,-6.585,26.038,-4.031,137,0
52553,-0.258,-1.057,0.149,-10.71,7.972,-19.817,135,0
52606,-0.423,-1.237,0.166,-14.809,28.198,-24.634,40,40
52658,-0.321,-1.188,0.207,-24.832,-28.765,-18.969,134,109
52715,-0.246,-1.194,0.302,-18.542,-2.749,-16.931,132,0
52766,-0.23,-1.264,0.145,-23.035,-35.535,-15.473,39,34
52818,-0.309,-1.428,0.227,-20.176,42.572,-8.664,127,113
52865,-0.232,-1.458,-0.077,-17.13,-22.634,-22.09,125,31
52924,-0.194,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.169,-0.948,0.054,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,4.097,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-5.478,-42.42,-2.02,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-5.022,73,48
53268,-0.087,-0.75,-0.083,-5.267,33.255,7.96,85,0
53319,-0.101,-0.923,0.015,-9.26,5.846,-2.22,145,46
53368,-0.264,-1.102,0.018,-10.412,-25.578,-9.786,141,49
53416,-0.286,-1.116,-0.04,-13.275,-19.275,-9.145,140,51
53466,-0.199,-1.062,0.052,-13.496,-18.941,-13.145,139,52
53515,-0.124,-1.102,0.185,-11.321,1.738,-19.863,137,53
53563,-0.273,-1.111,0.018,-6.588,-20.17,-26.389,134,52
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.141,0.737,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,-0.061,23.16,-17.047,17.046,139,34
53814,-0.032,-0.701,0.206,13.695,15.301,50.992,129,0
53862,-0.088,-1.02,0.122,14.863,9.226,39.183,135,37
53909,-0.065,-0.847,0.166,14.687,14.317,31.221,134,39
53957,-0.12,-0.732,0.148,6.992,13.568,27.664,129,40
54004,-0.184,-0.753,0.133,-2.01,-33.16,18.29,130,42
54053,-0.125,-0.724,0.339,7.941,-43.458,9.542,145,41
54102,-0.21,-0.864,0.035,-4.504,-41.13,-1.276,137,43
54148,-0.22,-0.942,0.14,-6.511,-38.282,1.872,116,43
54194,-0.246,-1.048,0.142,-15.55,-51.145,-0.565,134,45
54242,-0.243,-0.979,0.119,-22.366,-56.344,1.23,132,46
54289,-0.304,-1.169,0.142,-26.252,-50.015,-15.069,114,48
54336,-0.142,-0.884,0.145,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.118,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.072,-31.443,-49.527,-17.687,107,53
54525,-0.136,-0.982,0.0,-17.458,-66.878,-4.053,105,56
54575,-0.028,-0.773,-0.082,-17.824,-63.336,17.115,97,58
54622,-0.046,-1.067,-0.104,-16.786,-50.641,9.191,95,54
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,61
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,27,18
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,70
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,68
54901,-0.083,-1.038,-0.07,-12.405,-35.649,0.405,105,64
54948,-0.104,-0.953,-0.042,-12.595,-32.221,4.094,88,69
54999,-0.132,-1.091,-0.009,-13.611,-34.855,-0.478,88,70
55046,-0.117,-0.926,-0.005,-10.229,-30.29,0.158,101,60
55094,-0.126,-1.14,0.005,-6.321,-22.26,-5.706,99,68
55141,-0.107,-1.154,0.127,4.225,4.712,-4.036,100,75
55189,-0.297,-1.265,0.005,-0.564,-20.555,-19.328,97,72
55236,-0.242,-1.347,0.016,1.935,-14.677,-24.13,90,67
55283,-0.243,-1.42,0.087,2.664,-8.46,-21.817,88,66
55330,-0.223,-1.527,-0.163,-0.078,-37.641,-20.008,27,21
55377,-0.018,-1.013,-0.002,25.0,-28.588,-8.389,85,71
55428,0.096,-0.562,-0.003,22.74,35.768,21.466,84,79
55476,0.041,-0.872,-0.08,18.679,56.758,26.13,103,81
55523,-0.071,-0.884,0.197,14.191,41.678,25.908,86,81
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-1.367,27.977,28.229,99,90
55670,-0.1,-0.739,0.079,-2.886,-1.406,19.053,99,94
55718,-0.115,-0.778,0.117,-1.962,-3.582,9.023,98,89
55768,-0.104,-0.943,0.055,-5.55,-4.82,-5.276,96,91
55816,-0.02,-0.829,0.12,-6.504,17.405,-15.237,93,93
55868,-0.25,-0.978,0.207,-15.779,-4.051,-21.55,91,95
55917,-0.391,-1.235,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.247,-1.125,0.059,-13.771,-10.531,-11.084,87,101
56015,-0.074,-1.314,0.134,-16.115,19.169,-9.29,85,116
56067,-0.197,-1.449,0.076,-22.87,3.562,-16.656,84,132
56121,-0.081,-1.308,0.186,-19.412,17.726,-24.702,77,114
56169,-0.118,-0.732,0.1,-11.122,-15.878,13.277,78,107
56217,-0.267,-1.056,0.005,-14.099,-18.916,7.397,77,119
56269,-0.039,-1.136,-0.166,-9.937,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-13.104,-19.32,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,0.724,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-1.085,-0.129,-4.214,-27.901,8.42,111,125
56570,-0.135,-0.859,-0.047,-5.809,11.99,10.221,94,155
56622,-0.186,-1.085,-0.029,-7.466,-12.572,-11.286,84,157
56675,-0.136,-1.14,-0.059,-5.328,-4.908,-19.626,106,160
56729,-0.161,-1.147,-0.016,-1.719,-1.758,-26.504,80,162
56779,-0.224,-1.369,0.02,4.213,7.925,-31.718,78,158
56830,-0.288,-1.594,-0.012,-10.713,-14.267,-29.901,73,160
56882,-0.22,-1.609,0.011,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,23.906,17.496,96,169
56987,0.034,-0.724,0.009,30.916,13.922,53.84,109,174
57040,0.058,-0.959,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,-0.166,27.504,75.084,28.053,115,178
57150,-0.147,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.101,2.721,-6.76,5.565,111,168
57256,-0.085,-0.792,0.04,3.068,4.736,-8.588,110,181
57305,-0.039,-0.777,0.172,-6.122,29.925,-17.962,108,75
57356,-0.249,-1.018,0.129,-13.008,3.977,-22.611,85,163
57446,-0.189,-0.914,0.157,-21.031,-10.739,-12.885,82,73
57492,-0.11,-0.936,0.143,-19.244,2.117,-12.969,85,81
57538,-0.154,-1.228,0.13,-19.603,4.355,-15.595,82,78
57592,-0.239,-1.329,0.133,-24.489,-3.591,-17.214,99,190
57648,-0.266,-1.362,-0.12,-22.153,-23.434,-22.107,76,192
