Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.163,-0.029,5.626,-15.293,-4.542,100,79
27288,-0.155,-1.073,-0.03,5.489,-9.097,-4.237,100,82
27336,-0.185,-0.882,0.119,3.415,21.954,-0.3,100,88
27383,-0.3,-1.134,0.134,-3.519,30.304,-0.905,99,86
27431,-0.287,-1.065,0.225,7.603,26.711,2.242,99,89
27481,-0.428,-0.93,-0.135,10.565,-24.026,-1.777,99,104
27527,-0.187,-0.979,-0.199,12.137,-15.108,-4.195,99,56
27577,-0.258,-0.944,0.027,15.855,26.008,-1.931,99,86
27630,-0.062,-0.813,0.192,8.435,48.466,-5.275,184,95
27676,-0.048,-0.757,-0.019,9.376,40.533,-4.618,97,56
27723,-0.42,-1.102,-0.155,-5.405,-14.424,-9.168,97,81
27771,-0.158,-0.848,0.144,-8.313,0.939,-15.26,94,87
27816,-0.211,-1.037,-0.038,-14.076,-17.039,-19.244,93,53
27863,-0.176,-1.088,-0.022,-10.588,9.297,-17.702,91,55
27909,-0.269,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.002,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.096,-15.809,-21.099,-4.901,85,116
28055,-0.349,-1.338,-0.234,-18.45,-32.885,-5.939,80,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,7.355,83,65
28149,-0.039,-1.182,-0.048,-6.336,-29.031,7.481,73,117
28197,-0.087,-1.286,-0.093,-6.351,-12.774,17.305,69,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.864,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.979,-0.135,-6.611,-18.115,0.015,111,115
28395,-0.061,-0.811,-0.081,-0.069,-5.671,-6.389,174,73
28450,-0.086,-0.643,0.129,-5.878,5.351,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,78
28549,-0.091,-1.041,-0.119,-3.707,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-0.122,-17.458,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.124,11.194,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.442,17.178,-5.45,101,74
28744,-0.022,-1.245,-0.028,5.361,32.549,7.393,138,79
28794,-0.154,-1.408,-0.042,6.893,11.244,1.726,135,80
28846,-0.478,-1.476,-0.034,10.504,-20.868,-6.809,98,90
28899,-0.096,-0.955,-0.049,19.977,9.874,15.119,144,140
28950,-0.048,-0.625,-0.137,1.504,-7.861,22.931,151,88
29000,-0.054,-0.974,-0.041,10.649,6.51,36.351,124,91
29052,0.004,-0.969,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.085,-6.707,52.313,31.069,126,96
29154,-0.294,-0.812,0.136,-5.932,23.817,24.45,124,99
29204,-0.117,-0.714,0.096,0.955,9.956,17.802,130,101
29259,-0.165,-0.769,0.029,-8.855,6.744,13.29,137,175
29318,-0.198,-0.943,0.005,-2.425,3.893,4.996,120,189
29369,-0.396,-1.147,-0.129,-6.176,-4.964,-9.885,124,105
29423,-0.325,-0.967,0.047,-5.931,12.311,-17.992,118,168
29476,-0.376,-1.082,0.271,-3.901,11.471,-21.153,132,145
29528,-0.32,-1.109,-0.175,-4.435,-21.057,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,17.804,-17.0,109,113
29634,-0.415,-1.387,0.038,-3.901,1.144,-19.023,127,183
29687,-0.264,-1.157,0.014,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.104,-0.148,-3.243,-30.985,9.924,101,195
29843,-0.088,-0.643,-0.117,-6.107,7.476,26.602,103,0
29894,-0.136,-0.543,-0.087,-6.237,29.902,16.14,110,128
29948,-0.16,-0.694,0.179,-9.046,-30.695,7.597,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,7.43,98,165
30053,-0.097,-0.581,-0.104,-8.817,-22.069,6.755,105,139
30104,-0.134,-1.01,-0.114,-5.771,-16.148,-6.656,103,133
30156,-0.207,-1.16,-0.068,-13.229,-34.002,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.197,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.435,-1.159,-0.072,-10.767,-53.141,-15.282,100,53
30350,-0.329,-1.226,-0.052,-5.219,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.345,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.412,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.908,-27.718,32.244,86,68
30652,-0.144,-0.915,-0.018,4.982,-34.107,33.366,0,72
