Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.896,0.215,0.803,7.471,5.645,0,51
26897,-0.138,-0.887,0.171,6.512,0.066,-7.916,0,50
26943,-0.179,-0.936,0.12,2.565,1.396,-7.84,101,50
26988,-0.273,-1.022,0.109,3.427,0.165,-6.626,96,50
27034,-0.298,-1.028,0.112,-3.365,3.212,-11.54,97,50
27080,-0.12,-0.831,0.147,4.81,16.417,5.31,99,51
27125,-0.135,-0.836,0.135,-6.733,4.964,4.961,98,53
27174,-0.1,-0.849,0.121,-9.466,-0.237,3.996,97,52
27220,-0.208,-0.955,0.108,-11.137,-11.681,-11.115,101,55
27267,-0.1,-0.83,0.109,-12.473,3.15,-14.168,97,54
27313,-0.126,-0.848,0.157,-15.374,8.086,-15.198,90,55
27358,-0.207,-1.024,0.11,-19.252,2.677,-15.458,89,59
27404,-0.197,-1.164,0.104,-19.198,20.885,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,9.315,6.65,84,65
27498,-0.26,-1.503,0.127,-21.489,-10.459,1.304,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,25.054,106,83
27595,-0.077,-0.786,0.017,-15.778,-32.198,18.313,105,58
27648,-0.094,-0.689,0.004,-6.87,-14.568,32.405,105,140
27697,-0.046,-1.087,-0.17,4.687,-9.164,26.733,102,114
27748,-0.067,-0.798,-0.038,9.454,8.051,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,10.927,13.893,100,78
27843,-0.076,-0.708,0.004,-8.198,-23.496,-2.553,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-7.513,99,70
27937,-0.09,-0.831,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-1.125,-0.093,-12.351,-30.88,-23.908,96,84
28039,-0.155,-1.198,-0.087,-12.916,-3.729,-32.908,91,138
28086,-0.249,-1.204,0.007,-10.282,-1.761,-37.038,89,88
28134,-0.231,-1.355,0.009,-10.26,0.366,-29.992,87,102
28181,-0.262,-1.473,0.15,6.975,5.269,-19.565,87,82
28228,-0.236,-1.604,0.11,6.084,-7.531,-10.061,86,84
28281,-0.035,-1.153,0.03,24.084,-1.94,1.848,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.034,25.031,31.809,33.809,90,122
28434,0.051,-0.977,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,-0.047,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.194,8.895,32.303,8.282,143,106
28641,-0.105,-0.814,0.03,-5.964,10.692,-10.599,142,110
28696,-0.109,-0.902,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.213,0.179,-22.282,-40.845,-30.458,42,30
28798,-0.289,-0.89,0.187,-21.809,33.865,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.054,6.695,18.024,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,49.952,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-8.241,127,116
29064,-0.208,-0.941,0.1,-2.227,-45.878,5.442,122,139
29118,-0.16,-0.881,0.005,0.148,-39.794,23.595,116,178
29169,-0.146,-0.961,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,5.26,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-19.436,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.99,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.183,-0.959,-0.024,-17.641,-19.405,3.288,108,46
29517,-0.277,-1.108,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.335,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.169,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,-0.021,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,24.446,-28.053,-10.115,99,63
29803,-0.241,-1.029,0.123,26.183,-26.992,15.069,98,60
29853,-0.195,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-15.416,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,-12.016,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,19.56,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-7.788,24.321,149,42
30167,-0.207,-0.861,0.114,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-9.523,145,50
30267,-0.331,-1.077,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.884,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.831,0.239,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.184,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,-0.064,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.047,-22.489,-61.45,-26.244,126,53
30556,-0.277,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-13.562,-36.893,40.015,104,54
30701,-0.131,-1.002,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-1.054,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,74
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,69
30990,-0.109,-1.043,-0.034,-22.817,-44.084,11.802,103,75
31041,-0.168,-0.999,0.01,-21.901,-33.427,-3.911,105,75
31090,-0.269,-1.052,0.017,-21.618,-39.893,-11.519,104,84
31138,-0.106,-0.869,0.148,-14.519,-34.137,-19.038,103,80
