Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.121,-0.029,5.626,-11.128,-4.542,100,81
27288,-0.155,-0.948,-0.03,5.489,10.913,-4.237,100,87
27336,-0.185,-0.807,0.227,9.118,21.954,3.765,100,91
27383,-0.3,-1.134,0.134,-3.519,12.048,-4.926,99,81
27431,-0.287,-1.065,-0.146,7.603,-28.601,-7.663,99,85
27481,-0.12,-0.93,0.222,10.565,30.343,6.891,99,104
27527,-0.187,-0.966,-0.056,12.137,5.99,-0.16,99,56
27577,-0.35,-0.974,-0.067,15.855,26.008,-6.131,99,85
27630,-0.413,-1.035,-0.155,8.435,-12.346,-5.275,184,82
27676,-0.095,-0.805,-0.019,8.443,36.428,-4.618,97,56
27723,-0.253,-0.939,0.02,-5.405,2.838,-9.168,97,82
27771,-0.151,-0.841,0.152,-8.313,2.319,-15.26,94,87
27816,-0.211,-0.988,0.012,-14.076,-14.703,-19.244,93,53
27863,-0.176,-0.782,-0.022,-10.588,14.956,-17.702,91,55
27909,-0.253,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.051,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.043,-15.809,-21.099,-4.901,85,116
28055,-0.342,-1.338,-0.212,-18.45,-32.885,-5.939,80,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-5.157,78,65
28149,-0.039,-0.656,-0.048,-6.336,20.759,7.481,84,117
28197,-0.087,-0.927,-0.093,-6.351,9.683,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,71,102
28293,0.043,-1.059,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.943,-0.135,-6.611,-18.115,2.972,111,115
28395,-0.061,-0.811,-0.081,-4.316,-10.672,-6.389,174,72
28450,-0.086,-0.643,0.126,-5.878,7.114,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-1.03,-0.119,-3.589,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-4.926,-42.583,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.585,15.983,-7.687,103,72
28695,-0.193,-1.166,-0.052,1.457,32.072,-5.45,101,79
28744,-0.117,-1.245,-0.028,2.834,24.187,2.794,138,78
28794,-0.102,-1.408,-0.042,6.893,16.731,4.988,135,81
28846,-0.277,-1.476,-0.034,10.504,-8.498,-6.809,98,90
28899,-0.096,-0.95,-0.049,19.977,12.411,18.901,144,140
28950,-0.048,-0.625,0.051,3.455,6.377,22.931,151,88
29000,-0.054,-0.985,-0.041,10.649,-1.342,36.351,124,91
29052,0.004,-1.047,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.106,-8.442,52.313,31.069,126,96
29154,-0.424,-0.812,0.136,-12.0,23.817,24.45,124,99
29204,-0.117,-0.714,-0.092,-7.427,-2.757,17.802,130,101
29259,-0.165,-0.769,0.107,-8.855,11.927,13.29,137,175
29318,-0.198,-1.192,-0.176,-14.93,-8.565,-13.735,120,189
29369,-0.247,-0.983,-0.001,-6.176,4.53,-9.885,124,105
29423,-0.325,-1.062,-0.023,-5.931,6.194,-17.992,118,168
29476,-0.376,-1.082,-0.087,-3.901,-22.257,-21.153,132,145
29528,-0.32,-1.109,-0.02,-4.435,-10.967,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.827,-17.0,109,113
29634,-0.415,-1.387,0.059,-3.901,2.345,-19.023,127,183
29687,-0.241,-0.874,0.035,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.012,-0.148,-0.938,-30.985,9.924,101,195
29843,-0.088,-1.154,-0.117,-6.107,-31.711,-8.691,103,0
29894,-0.136,-0.919,-0.087,-6.237,-18.227,0.122,110,128
29948,-0.16,-0.694,0.106,-9.046,-30.695,4.062,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.4,98,165
30053,-0.097,-0.624,-0.104,-8.817,-22.069,5.824,105,139
30104,-0.134,-1.05,-0.114,-5.771,-23.713,-6.656,103,133
30156,-0.207,-0.982,-0.068,-13.229,-6.518,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.286,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.439,-1.159,-0.072,-12.189,-59.763,-15.282,100,53
30350,-0.329,-1.226,-0.076,-6.204,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.134,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.197,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-1.497,-27.718,32.244,86,67
30652,-0.144,-0.894,-0.018,7.162,-34.107,33.366,0,72
30710,0.028,-0.888,-0.188,2.249,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,33.047,22.855,0,0
30818,-0.266,-0.796,0.005,-16.725,-28.29,18.13,74,85
30862,-0.3,-0.816,-0.022,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.976,-0.056,-24.115,-69.099,-7.525,68,50
30956,-0.171,-0.855,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.3,-0.989,-0.055,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.897,0.041,-12.313,-51.878,-10.42,119,56
31104,-0.273,-0.946,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.049,-12.397,-45.275,-11.885,112,50
31199,-0.286,-1.311,-0.041,-10.969,-43.366,-3.497,125,52
31247,-0.186,-1.396,-0.066,-17.893,-41.412,2.294,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,2.205,117,56
31342,-0.11,-0.751,-0.0,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.087,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.153,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.069,-0.195,-19.221,-33.176,-12.213,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,10.234,120,63
31587,-0.203,-0.699,-0.052,-13.748,-56.756,-10.267,117,67
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,68
31684,-0.118,-1.115,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-0.931,-0.154,-4.351,-22.473,1.013,112,76
31781,-0.199,-0.856,-0.093,-10.939,-21.687,2.702,106,76
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.752,106,73
31882,-0.126,-0.872,-0.049,-11.634,-19.603,-5.191,104,82
31930,-0.237,-0.995,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.223,-1.08,-0.086,1.493,-17.542,0.201,100,79
32025,-0.288,-1.218,-0.115,5.481,-9.6,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,21.224,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-10.29,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,18.369,86,84
32216,-0.101,-0.664,0.034,5.344,-18.885,25.702,84,75
