Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.989,0.215,-3.022,3.899,-2.749,0,51
26897,-0.35,-1.099,0.171,-3.128,-10.166,-7.916,0,50
26943,-0.138,-0.896,0.12,2.565,4.119,-7.84,101,50
26988,-0.301,-1.05,0.109,3.427,-2.151,-6.626,96,50
27034,-0.25,-0.982,0.112,-0.787,6.539,-8.233,97,50
27080,-0.315,-1.021,0.147,-10.077,-3.067,-8.257,99,51
27125,-0.157,-0.857,0.135,-6.733,2.897,3.483,98,53
27174,-0.149,-0.896,0.121,-9.466,-4.916,-0.767,97,52
27220,-0.197,-0.945,0.108,-11.137,-10.656,-11.115,101,55
27267,-0.173,-0.915,0.109,-12.473,-3.895,-14.168,97,54
27313,-0.219,-1.027,0.06,-15.374,-7.407,-15.198,90,55
27358,-0.219,-1.074,0.098,-19.252,0.099,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,16.962,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,9.147,6.483,84,65
27498,-0.26,-1.503,0.127,-21.489,1.044,14.862,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,5.095,106,83
27595,-0.077,-0.786,0.017,-4.368,-32.198,18.313,105,58
27648,-0.094,-0.921,0.004,-6.87,-17.399,32.405,105,140
27697,-0.046,-1.253,-0.17,4.687,-16.494,26.733,31,34
27748,-0.067,-0.798,-0.038,0.902,-2.273,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-13.599,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,9.468,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-14.618,99,70
27937,-0.09,-0.998,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.894,-0.093,-12.351,-1.334,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-20.078,-32.908,91,138
28086,-0.209,-1.204,0.007,-10.282,1.569,-37.038,89,88
28134,-0.299,-1.355,0.009,-10.26,-5.577,-29.992,87,102
28181,-0.262,-1.473,-0.02,-15.999,-3.229,-19.565,87,81
28228,-0.225,-1.604,0.132,6.084,-5.082,-10.061,86,84
28281,-0.035,-1.153,-0.063,24.084,-17.478,-6.809,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.058,25.031,31.809,33.809,90,122
28434,0.051,-0.895,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,-0.032,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.131,5.332,24.314,8.282,143,106
28641,-0.105,-0.814,0.03,-1.998,30.567,10.185,142,110
28696,-0.259,-1.05,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.835,0.179,-22.282,42.919,-30.458,141,101
28798,-0.289,-1.01,0.187,-21.809,11.27,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.273,6.695,63.844,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,13.556,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-7.928,127,116
29064,-0.233,-1.281,-0.138,-25.114,-45.878,-28.577,37,42
29118,-0.16,-0.907,0.005,-1.066,-39.794,23.595,116,178
29169,-0.146,-0.929,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,3.178,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-6.817,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.922,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.096,-0.862,-0.024,-17.641,-19.405,13.886,108,46
29517,-0.318,-1.161,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.283,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,-0.142,-23.321,-37.74,-35.305,31,16
29707,-0.301,-1.525,0.06,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,0.06,-28.053,-10.115,99,62
29803,-0.286,-1.055,0.123,26.183,-26.992,15.069,98,60
29853,-0.203,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-74.375,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,13.913,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,7.949,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-23.234,24.321,149,42
30167,-0.224,-0.861,0.099,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-2.927,145,50
30267,-0.26,-0.974,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.941,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.986,0.107,-32.198,-65.237,-19.603,135,48
30411,-0.356,-0.918,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.042,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.171,-22.489,-61.45,-26.244,126,53
30556,-0.183,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-7.404,-36.893,40.015,104,54
