Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.693,0.321,10.308,9.438,3.392,108,46
27292,-0.117,-0.947,0.095,3.181,0.16,-0.088,104,45
27338,0.079,-0.765,0.257,7.599,2.489,3.997,105,46
27384,-0.127,-1.094,-0.053,-0.296,-9.695,-0.176,106,44
27430,-0.135,-0.78,0.241,9.15,10.776,1.97,104,44
27478,-0.433,-1.251,-0.174,-5.529,-8.162,-2.485,129,44
27523,-0.141,-0.801,0.214,10.08,4.205,1.873,104,45
27572,-0.131,-0.935,0.093,5.06,2.317,1.688,105,42
27617,-0.152,-0.792,0.238,11.264,10.715,3.53,106,43
27663,-0.237,-1.073,0.017,0.87,-0.877,-4.022,104,43
27708,-0.218,-1.042,0.008,1.36,-3.152,-3.626,106,42
27754,-0.18,-0.991,0.074,3.298,-6.321,-2.271,105,42
27800,-0.189,-1.025,0.034,2.608,-8.232,-1.449,113,43
27846,-0.142,-0.954,0.093,5.128,-1.624,1.224,104,44
27891,-0.142,-0.918,0.132,8.442,5.044,2.091,105,44
27937,-0.07,-0.913,0.168,10.431,3.842,0.506,104,43
27985,-0.047,-0.87,0.195,6.481,4.199,-0.798,104,44
28032,-0.138,-1.248,-0.194,7.74,-5.612,-6.854,103,45
28078,-0.004,-0.761,0.281,6.534,17.594,4.725,102,46
28123,-0.15,-0.996,0.068,5.262,2.385,-1.435,105,46
28169,-0.129,-1.042,0.089,8.573,8.719,-3.62,105,47
28215,-0.084,-0.776,0.1,10.45,21.237,9.954,102,46
28261,-0.111,-1.057,0.154,9.908,35.748,8.496,105,48
28307,-0.114,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.149,-0.87,0.217,9.176,25.878,10.022,105,47
28403,-0.227,-1.145,0.176,-0.121,4.719,-4.376,123,48
28449,-0.266,-0.823,0.163,6.504,19.829,0.781,102,49
28495,-0.268,-1.198,0.145,-8.113,-39.83,-10.687,103,49
28541,-0.232,-0.827,0.116,4.788,-14.794,-16.122,101,49
28588,-0.253,-1.041,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.346,-1.171,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.081,-0.836,0.151,-11.817,-21.191,-9.328,99,51
28725,0.162,-0.62,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.091,0.105,-8.878,-17.378,-14.191,118,54
28821,-0.311,-1.114,0.148,-8.344,-1.74,-12.176,92,50
28867,-0.104,-1.095,0.164,-5.565,15.71,-8.55,89,59
28913,-0.185,-1.155,0.133,-4.183,5.105,-1.117,91,60
28961,-0.14,-1.228,0.116,-9.748,47.535,6.718,89,101
29009,-0.423,-1.364,0.186,-18.458,-28.593,-16.808,111,64
29058,-0.458,-1.404,-0.2,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.911,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.9,-0.003,-5.847,-2.785,3.681,82,57
29196,-0.053,-0.96,-0.059,5.696,-9.863,7.832,107,60
29249,-0.072,-0.871,-0.003,3.508,-13.649,11.092,105,115
29296,-0.072,-0.792,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,5.984,-27.588,19.087,102,70
29391,0.028,-0.691,-0.056,-2.366,-18.931,24.354,100,79
29438,-0.022,-0.736,-0.02,-3.183,1.895,9.428,101,77
29488,-0.005,-0.892,-0.091,-12.188,-28.715,-9.271,99,96
29535,-0.038,-0.696,-0.072,-3.786,13.496,6.98,95,79
29625,-0.133,-1.169,-0.017,-8.817,3.019,-4.667,93,74
29675,-0.425,-1.28,-0.124,-7.786,-1.108,-8.832,91,68
29722,-0.198,-1.277,0.015,1.35,5.365,-15.931,89,79
29769,-0.216,-1.546,0.014,9.947,-2.551,-20.947,87,83
29816,-0.119,-1.437,-0.045,19.71,23.092,-21.29,85,85
29864,-0.07,-0.934,0.179,16.916,-13.689,-1.936,84,88
29914,0.119,-0.676,0.189,26.015,14.728,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.094,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.18,6.509,13.019,26.695,144,99
30130,-0.024,-0.77,0.387,17.763,38.898,17.855,143,0
30186,-0.071,-0.737,-0.064,0.083,24.031,12.397,142,178
30237,-0.141,-0.834,-0.029,-5.247,-0.085,-3.522,141,103
30289,-0.055,-0.822,0.108,-6.916,15.54,6.013,140,101
30345,-0.449,-1.341,0.112,-10.374,-10.957,-11.29,138,172
30396,-0.225,-0.875,0.189,-3.046,8.956,-14.649,137,104
