Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.076,-0.029,5.626,-3.514,-4.542,100,82
27288,-0.155,-0.941,-0.03,5.489,12.229,-4.237,100,87
27336,-0.185,-0.867,0.14,4.881,21.954,0.73,100,88
27383,-0.3,-1.134,0.134,-3.519,1.944,-7.115,99,79
27431,-0.287,-1.065,0.049,7.603,1.164,-2.36,99,87
27481,-0.236,-0.93,0.086,10.565,8.272,3.427,99,104
27527,-0.187,-0.956,0.048,12.137,24.184,3.209,99,56
27577,-0.289,-0.954,-0.005,15.855,26.008,-3.432,99,86
27630,0.003,-0.773,0.256,8.435,65.897,-5.275,184,97
27676,-0.428,-1.134,-0.019,-4.255,-20.685,-4.618,97,56
27723,-0.332,-1.015,-0.064,-5.405,-6.758,-9.168,97,82
27771,-0.267,-0.961,0.023,-8.313,-7.043,-15.26,94,87
27816,-0.211,-0.787,0.216,-14.076,-2.504,-19.244,93,53
27863,-0.176,-0.985,-0.022,-10.588,11.012,-17.702,91,55
27909,-0.274,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.031,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.029,-15.809,-21.099,-4.901,85,116
28055,-0.198,-1.338,0.13,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,17.158,86,65
28149,-0.039,-1.062,-0.048,-6.336,-18.986,7.481,76,117
28197,-0.087,-1.074,-0.093,-6.351,-0.205,17.305,74,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,77,102
28293,0.043,-1.016,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.126,-0.135,-6.611,-18.115,-13.314,111,115
28395,-0.061,-0.811,-0.081,-11.374,-19.034,-6.389,174,71
28450,-0.086,-0.643,0.081,-5.878,0.304,-8.885,159,96
