Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.99,-0.029,5.626,16.806,-4.542,100,86
27288,-0.155,-0.929,-0.03,5.489,16.162,-4.237,100,87
27336,-0.185,-0.941,0.033,-1.326,21.954,-3.673,100,85
27383,-0.3,-1.134,0.134,-3.519,25.307,-2.15,99,83
27431,-0.287,-1.065,0.072,7.603,-2.367,-2.725,30,26
27481,-0.229,-0.93,0.096,10.565,10.72,3.779,99,104
27527,-0.187,-0.959,0.028,12.137,27.856,3.656,99,56
27577,-0.26,-0.944,0.024,15.855,26.008,-2.866,99,86
27630,-0.262,-0.94,-0.006,8.435,12.593,-5.275,184,88
27676,-0.237,-0.945,-0.019,3.005,11.967,-4.618,97,56
27723,-0.237,-0.925,0.036,-5.405,5.547,-9.168,97,82
27771,-0.243,-0.936,0.051,-8.313,-4.581,-15.26,94,87
27816,-0.211,-0.957,0.042,-14.076,-13.752,-19.244,93,53
27863,-0.176,-0.952,-0.022,-10.588,11.819,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.059,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.1,-15.809,-21.099,-4.901,85,116
28055,-0.242,-1.338,0.024,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.084,80,65
28149,-0.039,-0.961,-0.048,-6.336,-8.564,7.481,78,117
28197,-0.087,-1.001,-0.093,-6.351,5.61,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.005,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.958,-0.135,-6.611,-18.115,0.981,111,115
28395,-0.061,-0.811,-0.081,0.374,-4.995,-6.389,174,73
28450,-0.086,-0.643,-0.021,-5.878,-17.451,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.931,-0.119,-1.055,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.442,-15.687,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.164,10.28,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.484,17.323,-5.45,101,73
28744,-0.213,-1.245,-0.028,0.125,15.175,-2.144,138,77
28794,-0.248,-1.408,-0.042,6.893,3.014,-3.215,135,80
28846,-0.265,-1.476,-0.034,10.504,-7.993,-6.809,98,90
28899,-0.096,-0.973,-0.049,19.977,3.322,5.616,144,140
28950,-0.048,-0.625,0.043,2.937,2.588,22.931,45,26
29000,-0.054,-0.966,-0.041,10.649,10.636,36.351,124,91
29052,0.004,-0.981,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.005,-3.286,52.313,31.069,126,96
29154,-0.253,-0.812,0.136,-4.869,23.817,24.45,124,99
29204,-0.117,-0.714,0.023,-2.268,5.073,17.802,130,101
29259,-0.165,-0.769,0.04,-8.855,7.865,13.29,137,175
29318,-0.198,-0.949,-0.002,-2.308,4.015,5.227,120,189
29369,-0.236,-0.968,0.005,-6.176,7.049,-9.885,124,105
29423,-0.325,-0.986,0.024,-5.931,13.318,-17.992,118,168
29476,-0.376,-1.082,0.037,-3.901,-11.594,-21.153,132,145
29528,-0.32,-1.109,-0.001,-4.435,-8.246,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,14.402,-17.0,109,113
29634,-0.415,-1.387,0.033,-3.901,0.874,-19.023,127,183
29687,-0.243,-0.891,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.025,-0.148,-1.225,-30.985,9.924,101,195
29843,-0.088,-0.949,-0.117,-6.107,-14.513,6.708,103,0
29894,-0.136,-0.858,-0.087,-6.237,-9.478,2.992,110,128
29948,-0.16,-0.694,-0.022,-9.046,-30.695,-5.019,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-5.07,98,165
30053,-0.097,-0.847,-0.104,-8.817,-22.069,-3.397,105,139
30104,-0.134,-0.992,-0.114,-5.771,-12.568,-6.656,103,133
30156,-0.207,-1.045,-0.068,-13.229,-19.633,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.231,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.207,-1.159,-0.072,1.853,1.47,-15.282,100,53
30350,-0.329,-1.226,-0.002,-4.608,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.907,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.27,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.848,-27.718,32.244,86,68
30652,-0.144,-0.944,-0.018,1.648,-34.107,33.366,0,72
30710,0.028,-0.924,-0.188,-0.363,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-2.285,22.855,0,0
30818,-0.267,-0.796,0.005,-16.725,-28.29,18.13,74,85
30862,-0.265,-0.816,0.026,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.897,0.012,-24.115,-69.099,0.751,71,50
30956,-0.238,-0.931,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.264,-0.933,-0.0,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.96,-0.006,-12.313,-51.878,-10.42,119,56
31104,-0.278,-1.041,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.005,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.149,125,52
31247,-0.249,-1.396,-0.066,-17.893,-41.412,-4.407,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,5.56,117,56
