Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.046,-0.029,5.626,0.016,-4.542,100,83
27288,-0.155,-1.039,-0.03,5.489,-9.688,-4.237,100,86
27336,-0.185,-1.024,-0.087,-7.983,21.954,-8.406,100,84
27383,-0.3,-1.134,0.134,-3.519,22.456,-2.679,99,83
27431,-0.287,-1.065,0.2,7.603,27.463,2.2,99,89
27481,-0.248,-0.93,0.072,10.565,5.211,2.972,99,104
27527,-0.187,-0.961,-0.003,12.137,15.009,1.515,99,56
27577,-0.254,-0.942,0.031,15.855,26.008,-1.83,99,86
27630,-0.222,-0.915,0.033,8.435,24.865,-5.275,184,88
27676,-0.222,-0.93,-0.019,3.847,15.777,-4.618,97,56
27723,-0.27,-0.955,0.001,-5.405,-0.18,-9.168,97,82
27771,-0.195,-0.888,0.104,-8.313,-0.053,-15.26,94,87
27816,-0.211,-0.99,0.009,-14.076,-15.539,-19.244,93,53
27863,-0.176,-1.046,-0.022,-10.588,9.448,-17.702,91,55
27909,-0.275,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.102,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.119,-15.809,-21.099,-4.901,85,116
28055,-0.3,-1.338,-0.106,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.535,80,65
28149,-0.039,-1.027,-0.048,-6.336,-16.279,7.481,78,117
28197,-0.087,-0.954,-0.093,-6.351,8.635,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.021,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.884,-0.135,-6.611,-18.115,9.231,111,115
28395,-0.061,-0.811,-0.081,-12.216,-20.207,-6.389,174,71
28450,-0.086,-0.643,0.031,-5.878,-6.187,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.964,-0.119,-2.033,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,5.328,11.275,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.981,19.025,-7.687,103,72
28695,-0.193,-1.166,-0.052,0.772,29.943,-5.45,101,77
28744,-0.202,-1.245,-0.028,0.153,15.172,-2.108,138,77
28794,-0.247,-1.408,-0.042,6.893,3.689,-2.828,135,80
28846,-0.3,-1.476,-0.034,10.504,-10.644,-6.809,98,90
28899,-0.096,-0.986,-0.049,19.977,-2.663,-3.272,144,140
28950,-0.048,-0.625,0.173,5.212,19.217,22.931,151,88
29000,-0.054,-0.978,-0.041,10.649,0.942,36.351,124,91
29052,0.004,-0.997,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.003,-2.582,52.313,31.069,126,96
29154,-0.278,-0.812,0.136,-5.752,23.817,24.45,124,99
29204,-0.117,-0.714,-0.005,-3.761,2.762,17.802,130,101
29259,-0.165,-0.769,0.048,-8.855,8.205,13.29,137,175
29318,-0.198,-1.026,-0.052,-7.218,-0.891,-2.261,120,189
29369,-0.223,-0.956,0.018,-6.176,6.762,-9.885,124,105
29423,-0.325,-1.029,0.001,-5.931,8.255,-17.992,118,168
29476,-0.376,-1.082,0.102,-3.901,-1.461,-21.153,132,145
29528,-0.32,-1.109,-0.007,-4.435,-9.879,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,4.931,-17.0,109,113
29634,-0.415,-1.387,-0.016,-3.901,-2.498,-19.023,38,55
29687,-0.24,-0.852,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.931,-0.148,1.645,-30.985,9.924,101,195
29843,-0.088,-1.081,-0.117,-6.107,-28.04,-5.264,103,0
29894,-0.136,-0.849,-0.087,-6.237,-8.189,3.418,110,128
29948,-0.16,-0.694,-0.05,-9.046,-30.695,-6.481,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-10.141,98,165
30053,-0.097,-0.962,-0.104,-8.817,-22.069,-9.219,105,139
30104,-0.134,-0.911,-0.114,-5.771,5.223,-6.656,103,133
30156,-0.207,-1.076,-0.068,-13.229,-23.741,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.203,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.253,-1.159,-0.072,-2.33,-17.261,-15.282,100,53
30350,-0.329,-1.226,0.105,0.278,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.748,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.095,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.93,-27.718,32.244,86,68
30652,-0.144,-0.925,-0.018,4.355,-34.107,33.366,0,72
30710,0.028,-0.911,-0.188,0.85,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,1.664,22.855,0,0
30818,-0.264,-0.796,0.01,-16.725,-28.29,18.13,74,85
30862,-0.24,-0.816,0.061,-24.427,-51.511,12.42,74,46
