Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.96,0.071,4.622,1.647,-0.188,108,46
27292,-0.216,-1.043,0.01,-0.125,-5.789,-1.89,104,45
27338,-0.175,-1.011,0.03,0.905,-7.717,0.722,105,46
27384,-0.127,-1.059,-0.017,-0.467,-10.142,-0.027,106,44
27430,-0.135,-0.963,0.066,4.642,4.943,0.254,104,44
27478,-0.143,-0.981,0.08,3.568,-0.198,0.291,129,44
27523,-0.141,-0.994,0.033,2.884,-1.303,0.144,104,45
27572,-0.131,-0.953,0.074,5.507,2.545,1.697,105,42
27617,-0.152,-1.029,0.018,1.098,4.307,-1.139,106,43
27663,-0.153,-0.989,0.095,4.674,2.653,-1.86,104,43
27708,-0.15,-0.973,0.072,4.457,0.555,-1.924,106,42
27754,-0.169,-0.98,0.083,4.176,-5.311,-1.782,105,42
27800,-0.137,-0.973,0.08,5.362,-5.153,-0.228,113,43
27846,-0.142,-1.047,0.012,-0.151,-7.212,-0.637,104,44
27891,-0.142,-0.952,0.096,9.033,5.344,2.075,105,44
27937,-0.199,-1.04,0.052,1.939,0.011,-2.271,104,43
27985,-0.185,-1.005,0.068,6.481,-0.27,-3.453,104,44
28032,-0.138,-0.939,0.103,7.74,5.531,-0.074,103,45
28078,-0.165,-0.996,0.054,6.534,5.096,-0.738,102,46
28123,-0.15,-0.985,0.079,6.499,3.802,-1.089,105,46
28169,-0.129,-1.04,0.089,8.573,6.116,-4.366,105,47
28215,-0.084,-0.882,0.1,10.45,21.237,7.876,102,46
28261,-0.111,-1.013,0.154,9.908,35.748,8.496,105,48
28307,-0.172,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.181,-0.918,0.217,9.176,25.878,9.867,105,47
28403,-0.227,-0.888,0.176,6.716,22.821,6.067,123,48
28449,-0.266,-0.903,0.163,6.504,14.161,-0.776,102,49
28495,-0.268,-0.89,0.145,5.482,0.57,-10.687,103,49
28541,-0.232,-0.984,0.116,-6.006,-14.794,-16.122,101,49
28588,-0.213,-0.924,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.187,-0.925,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.184,-0.951,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.143,-0.923,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.995,0.105,-8.878,-11.457,-14.191,118,55
28821,-0.147,-0.913,0.148,-8.344,16.761,-12.176,92,56
28867,-0.191,-1.095,0.164,-5.565,11.247,-8.55,89,56
28913,-0.128,-1.155,0.133,-4.183,13.495,5.864,91,61
28961,-0.14,-1.228,0.116,-9.748,31.364,6.718,87,101
29009,-0.293,-1.364,0.186,-18.458,-20.745,-12.088,111,65
29058,-0.198,-1.404,0.043,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.971,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.852,-0.003,-5.847,5.175,11.533,82,58
29196,-0.053,-1.053,-0.059,2.87,-9.863,7.832,107,60
29249,-0.072,-0.938,-0.003,1.931,-13.649,11.092,105,115
29296,-0.072,-0.972,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.359,-27.588,3.931,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.636,100,69
29438,-0.022,-0.736,-0.02,-3.183,-3.84,6.414,101,76
