Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.079,-0.029,5.626,-8.051,-4.542,100,82
27288,-0.155,-1.014,-0.03,5.489,-4.698,-4.237,100,86
27336,-0.185,-0.857,0.154,6.77,21.954,2.028,100,86
27383,-0.3,-1.134,0.134,-3.519,1.393,-7.112,99,82
27431,-0.287,-1.065,0.096,7.603,7.849,-1.151,99,88
27481,-0.252,-0.93,0.066,10.565,3.904,2.779,99,104
27527,-0.187,-0.958,0.036,12.137,23.854,3.09,99,56
27577,-0.26,-0.944,0.024,15.855,26.008,-2.22,99,86
27630,-0.228,-0.919,0.028,8.435,23.674,-5.275,184,88
27676,-0.11,-0.82,-0.019,9.568,41.663,-4.618,97,56
27723,-0.174,-0.864,0.105,-5.405,14.98,-9.168,97,82
27771,-0.148,-0.841,0.155,-8.313,5.006,-15.26,94,87
27816,-0.211,-0.892,0.109,-14.076,-7.906,-19.244,93,53
27863,-0.176,-0.909,-0.022,-10.588,12.751,-17.702,91,55
27909,-0.256,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.049,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.069,-15.809,-21.099,-4.901,85,116
28055,-0.266,-1.338,-0.028,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,7.501,81,65
28149,-0.039,-0.867,-0.048,-6.336,1.833,7.481,79,117
28197,-0.087,-0.841,-0.093,-6.351,17.866,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.965,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.91,-0.135,-6.611,-18.115,6.614,111,115
28395,-0.061,-0.811,-0.081,-2.348,-8.353,-6.389,174,73
28450,-0.086,-0.643,-0.08,-5.878,-27.996,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.032,-0.119,-4.011,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.302,0.385,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.06,19.635,-7.687,103,72
28695,-0.193,-1.166,-0.052,-5.805,4.071,-5.45,101,70
28744,-0.137,-1.245,-0.028,2.956,24.822,3.054,138,78
28794,-0.22,-1.408,-0.042,6.893,6.795,-0.987,135,80
28846,-0.223,-1.476,-0.034,10.504,-4.157,-6.809,98,90
28899,-0.096,-0.952,-0.049,19.977,12.781,19.601,144,140
28950,-0.048,-0.625,0.022,2.948,2.674,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.35,36.351,124,91
29052,0.004,-0.969,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.065,1.735,52.313,31.069,126,96
29154,-0.255,-0.812,0.136,-4.576,23.817,24.45,124,99
29204,-0.117,-0.714,0.013,-2.704,4.411,17.802,130,101
29259,-0.165,-0.769,-0.075,-8.855,-2.444,13.29,137,175
29318,-0.198,-0.909,0.026,-0.163,6.155,8.459,120,189
29369,-0.321,-1.067,-0.06,-6.176,-1.804,-9.885,124,105
29423,-0.325,-1.097,-0.043,-5.931,2.601,-17.992,118,168
29476,-0.376,-1.082,0.108,-3.901,-0.408,-21.153,132,145
29528,-0.32,-1.109,0.052,-4.435,-4.121,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.163,-17.0,109,113
29634,-0.415,-1.387,0.066,-3.901,3.245,-19.023,127,183
29687,-0.247,-0.953,0.029,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.933,-0.148,1.662,-30.985,9.924,101,195
29843,-0.088,-0.918,-0.117,-6.107,-11.723,9.194,103,0
29894,-0.136,-0.908,-0.087,-6.237,-18.205,0.185,110,128
29948,-0.16,-0.694,0.032,-9.046,-30.695,-0.051,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-0.511,98,165
30053,-0.097,-0.835,-0.104,-8.817,-22.069,-2.943,105,139
30104,-0.134,-1.005,-0.114,-5.771,-15.828,-6.656,103,133
30156,-0.207,-0.93,-0.068,-13.229,5.784,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.248,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.234,-1.159,-0.072,-1.008,-11.446,-15.282,100,53
30350,-0.329,-1.226,0.021,-3.037,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.978,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.248,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,5.492,-27.718,32.244,86,68
30652,-0.144,-0.913,-0.018,5.835,-34.107,33.366,0,72
30710,0.028,-0.887,-0.188,2.842,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-3.89,22.855,0,0
30818,-0.243,-0.796,0.062,-16.725,-28.29,18.13,74,85
30862,-0.287,-0.816,-0.003,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.886,0.022,-24.115,-69.099,1.844,71,50
30956,-0.208,-0.897,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.263,-0.931,0.001,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.868,0.06,-12.313,-51.878,-10.42,119,56
31104,-0.284,-1.133,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.011,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.149,125,52
31247,-0.212,-1.396,-0.066,-17.893,-41.412,0.584,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,3.377,117,56
31342,-0.11,-0.751,-0.007,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.034,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.084,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.055,-0.195,-19.221,-33.176,-13.761,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-5.78,120,63
31587,-0.203,-0.699,0.016,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,67
31684,-0.118,-0.977,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.097,-0.154,-4.351,-22.473,-6.959,112,72
31781,-0.199,-1.003,-0.093,-10.939,-21.687,-3.252,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-4.575,106,73
31882,-0.178,-0.932,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.237,-0.995,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.294,-1.08,-0.086,-2.626,-17.542,-5.023,100,79
32025,-0.288,-1.218,-0.115,3.678,-14.099,-5.351,99,57
