Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.154,-0.983,0.139,-0.628,4.683,-4.374,84,124
49955,-0.162,-0.976,0.14,-1.063,3.338,-3.7,84,123
50009,-0.161,-0.984,0.145,-1.603,0.766,-5.609,85,0
50058,-0.15,-0.994,0.124,-0.936,5.201,-5.932,84,123
50107,-0.17,-0.976,0.159,-1.058,4.981,-6.169,84,123
50155,-0.152,-0.975,0.129,0.032,1.153,-6.424,84,101
50203,-0.148,-0.989,0.11,0.569,4.757,-6.216,85,99
50253,-0.144,-1.001,0.113,2.551,13.805,-8.161,85,97
50301,-0.16,-0.977,0.13,2.832,15.257,-8.624,85,100
50349,-0.16,-0.993,0.145,3.258,14.223,-9.954,85,99
50398,-0.161,-0.991,0.164,1.844,4.579,-10.328,96,102
50446,-0.085,-0.92,0.126,3.997,8.585,-8.374,96,104
50496,-0.106,-0.988,0.16,1.067,26.324,-3.505,98,128
50550,-0.151,-1.078,0.184,-0.748,16.609,-9.321,96,0
50591,-0.107,-0.972,0.229,-0.508,20.906,-4.228,95,0
50639,-0.14,-0.967,0.228,-3.363,13.532,-1.196,94,99
50691,-0.114,-0.954,0.221,0.875,12.968,-1.502,94,101
50739,-0.116,-0.975,0.195,-0.662,13.697,-11.977,95,104
50789,-0.162,-0.956,0.211,-4.176,8.968,-20.344,105,106
50836,-0.11,-0.944,0.146,-2.67,11.32,-21.832,115,71
50888,-0.157,-0.915,0.185,-6.611,12.692,-17.687,117,131
50938,-0.139,-0.928,0.146,-8.466,8.235,-12.053,116,103
50993,-0.14,-0.952,0.159,-11.573,8.8,-6.956,0,106
51045,-0.123,-0.957,0.183,-18.557,5.407,-2.315,116,135
51095,-0.11,-0.988,0.198,-20.687,1.573,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.527,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.788,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.772,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,4.612,-8.351,103,88
51339,-0.084,-1.353,0.111,-12.015,-15.931,1.69,100,110
51386,0.033,-0.955,0.018,-2.872,-16.988,10.298,97,64
51437,0.014,-0.983,-0.031,5.405,1.822,19.87,86,153
51483,-0.065,-1.021,-0.028,8.832,2.556,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-12.541,17.115,92,68
51579,-0.04,-0.786,0.017,1.461,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.252,-6.73,-2.704,88,75
51727,-0.026,-0.863,-0.053,-0.711,7.521,-14.42,90,0
51768,-0.11,-0.953,-0.033,-3.939,9.967,-16.053,92,0
51821,-0.093,-1.017,-0.041,-8.153,-2.485,-14.87,91,0
51862,-0.058,-1.032,-0.01,-10.87,1.542,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.221,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.844,-14.458,88,83
52014,-0.124,-1.5,0.131,-3.966,10.844,-13.435,84,0
52067,-0.161,-1.564,0.193,4.344,-1.951,-10.908,83,0
52107,-0.034,-1.194,0.114,25.107,5.322,-2.467,82,0
52159,0.045,-0.74,0.097,30.908,-1.928,15.046,81,170
52212,0.14,-0.697,0.033,27.626,23.502,32.489,82,0
52252,0.1,-0.921,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.089,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.095,4.588,22.222,9.321,138,0
52510,-0.134,-0.83,0.122,-0.369,26.038,1.417,137,0
52553,-0.186,-1.0,0.149,-10.71,25.161,-19.817,135,0
52606,-0.216,-1.004,0.166,-14.809,28.198,-24.634,135,132
52658,-0.217,-0.979,0.207,-24.832,11.987,-18.969,134,109
52715,-0.246,-1.089,0.302,-18.542,10.221,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.643,24.84,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,18.124,-8.664,127,113
52865,-0.232,-1.458,0.061,-17.13,-22.634,3.205,125,31
52924,-0.163,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.181,-0.973,0.035,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.421,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-0.203,-42.42,4.022,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-3.037,74,48
53268,-0.087,-0.971,-0.083,-5.267,-10.362,-2.971,73,0
53319,-0.17,-0.992,0.015,-9.26,-7.324,-7.502,145,46
53368,-0.183,-1.021,0.018,-10.412,-13.307,-9.786,141,49
53416,-0.169,-0.982,0.041,-13.275,-19.275,-9.145,140,51
53466,-0.161,-1.017,0.088,-13.496,-12.353,-13.145,139,52
53515,-0.201,-1.102,0.109,-11.321,-8.605,-19.863,137,53
53563,-0.208,-1.111,0.088,-6.588,-7.533,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.055,-3.68,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.054,23.16,3.394,17.046,139,34
53814,-0.032,-0.701,0.08,13.695,3.643,50.992,129,0
53862,-0.088,-1.031,0.046,14.863,5.308,39.183,135,37
53909,-0.065,-0.847,0.076,14.687,3.195,31.221,134,39
53957,-0.12,-0.732,0.148,-1.409,-13.495,27.664,129,40
54004,-0.153,-0.753,0.133,-1.283,-33.16,18.29,130,42
54053,-0.125,-0.724,0.106,0.195,-43.458,9.542,145,41
54102,-0.153,-0.864,0.09,-4.504,-41.13,3.186,137,43
54148,-0.22,-0.989,0.101,-6.511,-38.282,-0.37,116,43
54194,-0.246,-0.938,0.142,-15.55,-51.145,2.383,134,45
54242,-0.205,-0.935,0.119,-22.366,-56.344,3.411,132,46
54289,-0.196,-0.973,0.142,-26.252,-50.015,-0.551,114,48
54336,-0.188,-1.075,0.095,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.115,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.062,-31.443,-49.527,-17.687,107,53
54525,-0.144,-1.015,-0.0,-17.458,-66.878,-8.504,105,55
54575,-0.028,-0.903,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.965,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-0.993,-0.07,-12.405,-35.649,2.02,105,65
54948,-0.104,-1.013,-0.042,-12.595,-32.221,2.495,88,67
54999,-0.132,-1.043,-0.009,-13.611,-34.855,0.195,88,71
55046,-0.117,-0.95,-0.005,-10.229,-30.29,-0.375,101,60
55094,-0.126,-1.029,0.005,-6.321,-22.26,-2.061,99,69
55141,-0.188,-1.154,0.034,-1.201,-10.537,-7.849,100,74
55189,-0.197,-1.265,0.005,3.53,-8.721,-19.328,97,75
55236,-0.185,-1.347,0.016,3.632,-4.126,-24.13,90,68
55283,-0.243,-1.42,0.107,3.944,-0.387,-21.817,88,66
55330,-0.223,-1.527,0.081,2.825,-37.641,-20.008,90,69
55377,-0.018,-1.001,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-4.346,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,24.745,26.13,103,76
55523,-0.071,-0.943,0.065,14.191,14.765,25.908,86,77
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-3.729,27.977,28.229,99,90
55670,-0.1,-0.739,0.108,-1.837,1.337,19.053,99,94
55718,-0.115,-0.778,0.11,-2.312,-4.405,9.023,98,89
55768,-0.104,-0.929,0.06,-5.55,-5.1,-6.126,96,91
55816,-0.157,-0.965,0.107,-6.504,5.052,-15.237,93,93
55868,-0.25,-0.963,0.207,-15.779,-2.042,-21.55,91,95
55917,-0.214,-0.999,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.157,-1.125,0.094,-13.771,-2.12,-11.084,87,101
56015,-0.194,-1.314,0.134,-16.115,8.009,-9.29,84,116
56067,-0.186,-1.449,0.086,-22.87,4.25,-16.656,84,132
56121,-0.217,-1.308,0.094,-19.412,0.727,-24.702,76,114
56169,-0.118,-0.732,0.055,-11.122,-15.878,-2.577,74,107
56217,-0.177,-0.945,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-0.991,-0.166,0.338,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-0.771,6.281,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-3.654,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.921,-0.129,-4.214,-4.965,8.42,111,125
56570,-0.135,-1.01,-0.047,-5.809,-5.292,-2.167,94,155
56622,-0.155,-1.047,-0.029,-7.466,-10.55,-8.887,84,157
56675,-0.136,-1.14,-0.059,-5.328,-10.362,-19.626,106,160
56729,-0.157,-1.147,-0.016,-1.462,-1.303,-26.504,80,162
56779,-0.224,-1.369,0.02,-1.936,-2.846,-31.718,23,47
56830,-0.288,-1.594,0.109,1.181,-14.267,-29.901,77,160
56882,-0.22,-1.609,0.05,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-9.536,17.496,96,169
56987,0.034,-0.724,0.038,30.916,17.336,53.84,109,174
57040,0.058,-0.984,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.06,27.504,75.084,28.053,115,178
57150,-0.154,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.099,2.363,-7.297,5.565,111,168
57256,-0.085,-0.792,0.042,3.308,5.078,-8.588,110,181
57305,-0.221,-0.989,0.111,-6.122,10.843,-17.962,32,21
57356,-0.249,-1.002,0.129,-13.008,5.698,-22.611,85,163
57446,-0.216,-0.95,0.157,-21.031,-13.993,-12.885,82,72
57492,-0.206,-1.071,0.143,-19.244,-4.419,-12.969,81,73
57538,-0.206,-1.228,0.111,-19.603,0.871,-15.595,80,74
57592,-0.239,-1.329,0.133,-24.489,5.324,-17.214,99,190
57648,-0.266,-1.362,0.087,-22.153,2.314,-22.107,78,192
57701,-0.223,-0.86,0.159,-13.214,-23.924,-0.641,77,185
57753,-0.098,-1.072,-0.064,-1.041,-17.565,21.336,75,186
57807,-0.11,-0.945,-0.036,0.772,1.048,23.916,92,196
57860,-0.147,-0.848,0.001,-4.176,-3.297,20.275,90,173
57914,-0.184,-0.725,0.024,-5.214,-26.794,15.076,89,0
57969,-0.088,-0.671,-0.023,-5.832,-35.443,11.137,111,0
58024,-0.101,-0.876,-0.074,-4.344,-27.099,4.924,110,0
58080,-0.128,-1.008,-0.094,4.817,-5.608,-8.863,106,0
58137,-0.18,-0.984,-0.012,-5.344,-1.715,-14.122,105,0
58191,-0.238,-1.027,0.049,-7.275,-9.062,-14.634,82,0
58247,-0.189,-0.955,0.045,-2.984,-13.342,-17.74,104,0
58300,-0.205,-1.089,0.061,-2.359,-5.578,-25.061,80,0
58354,-0.244,-1.32,0.075,2.678,-5.083,-31.672,101,0
58409,-0.246,-1.414,0.076,4.588,-7.816,-33.076,97,0
58464,-0.181,-1.451,0.096,5.977,-15.267,-11.733,96,0
58518,-0.038,-1.217,-0.042,26.977,5.352,-8.222,95,0
58572,0.036,-0.493,0.103,18.924,27.487,17.328,93,0
58626,-0.007,-0.932,-0.017,12.496,35.313,29.824,106,0
58680,0.028,-0.756,0.043,16.771,48.962,26.977,93,0
