Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.146,-0.029,5.626,-12.232,-4.542,100,80
27288,-0.155,-1.087,-0.03,5.489,-10.925,-4.237,100,81
27336,-0.185,-1.023,-0.088,-5.839,21.954,-6.967,100,80
27383,-0.3,-1.134,0.134,-3.519,22.749,-2.579,99,84
27431,-0.287,-1.065,0.195,7.603,22.384,1.462,99,89
27481,-0.537,-0.93,-0.26,10.565,-41.473,-4.619,99,104
27527,-0.187,-0.961,-0.007,12.137,14.468,1.409,99,56
27577,-0.275,-0.949,0.009,15.855,26.008,-2.613,99,86
27630,-0.522,-1.105,-0.263,8.435,-25.655,-5.275,184,78
27676,-0.277,-0.984,-0.019,1.837,6.746,-4.618,97,56
27723,-0.266,-0.952,0.006,-5.405,1.698,-9.168,97,82
27771,-0.208,-0.9,0.089,-8.313,-2.675,-15.26,94,87
27816,-0.211,-1.1,-0.102,-14.076,-20.234,-19.244,93,53
27863,-0.176,-1.322,-0.022,-10.588,5.34,-17.702,27,16
27909,-0.267,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.127,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.119,-15.809,-21.099,-4.901,85,116
28055,-0.274,-1.338,-0.051,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,23.785,90,65
28149,-0.039,-0.733,-0.048,-6.336,11.366,7.481,83,117
28197,-0.087,-0.727,-0.093,-6.351,21.171,17.305,84,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,76,102
28293,0.043,-0.942,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.914,-0.135,-6.611,-18.115,5.148,111,115
28395,-0.061,-0.811,-0.081,2.591,-2.564,-6.389,174,74
28450,-0.086,-0.643,-0.008,-5.878,-13.972,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-1.084,-0.119,-4.7,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.522,0.969,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.553,8.37,-7.687,103,72
28695,-0.193,-1.166,-0.052,-1.675,20.028,-5.45,101,75
28744,-0.111,-1.245,-0.028,2.604,23.288,2.353,138,78
28794,-0.138,-1.408,-0.042,6.893,12.406,2.432,135,80
28846,-0.439,-1.476,-0.034,10.504,-18.255,-6.809,98,90
28899,-0.096,-0.995,-0.049,19.977,-5.454,-7.227,144,140
28950,-0.048,-0.625,-0.239,0.501,-15.177,22.931,151,88
29000,-0.054,-0.972,-0.041,10.649,8.144,36.351,124,91
29052,0.004,-0.886,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.04,-4.37,52.313,31.069,126,96
29154,-0.341,-0.812,0.136,-7.853,23.817,24.45,124,99
29204,-0.117,-0.714,0.097,0.982,9.987,17.802,130,101
29259,-0.165,-0.769,0.006,-8.855,5.436,13.29,137,175
29318,-0.198,-0.947,0.003,-2.608,3.71,4.722,120,189
29369,-0.394,-1.144,-0.128,-6.176,-4.673,-9.885,124,105
29423,-0.325,-1.025,0.004,-5.931,8.739,-17.992,118,168
29476,-0.376,-1.082,0.092,-3.901,-4.648,-21.153,132,145
29528,-0.32,-1.109,-0.014,-4.435,-10.454,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.095,-17.0,109,113
29634,-0.415,-1.387,0.034,-3.901,0.975,-19.023,127,183
29687,-0.264,-1.161,0.014,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.65,-0.148,7.881,-30.985,9.924,101,195
29843,-0.088,-1.137,-0.117,-6.107,-28.61,-6.008,103,0
29894,-0.136,-0.692,-0.087,-6.237,10.73,9.76,110,128
29948,-0.16,-0.694,0.042,-9.046,-30.695,-0.396,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,5.622,98,165
30053,-0.097,-0.702,-0.104,-8.817,-22.069,1.982,105,139
30104,-0.134,-0.896,-0.114,-5.771,3.106,-6.656,103,133
30156,-0.207,-1.107,-0.068,-13.229,-25.962,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.033,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.208,-1.159,-0.072,0.508,-4.861,-15.282,100,53
30350,-0.329,-1.226,0.023,-3.063,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,5.932,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.254,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.999,-27.718,32.244,86,68
30652,-0.144,-0.918,-0.018,4.687,-34.107,33.366,0,72
30710,0.028,-0.955,-0.188,-2.039,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-6.156,22.855,0,0
30818,-0.248,-0.796,0.051,-16.725,-28.29,18.13,74,85
30862,-0.367,-0.816,-0.119,-24.427,-51.511,12.42,70,46
30907,-0.298,-0.933,-0.019,-24.115,-69.099,-2.874,70,50
30956,-0.366,-1.077,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.081,-0.651,0.27,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.318,-0.304,-12.313,-51.878,-10.42,36,17
31104,-0.284,-1.112,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.161,-12.397,-45.275,-11.885,112,50
