Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.037,0.215,-5.184,1.882,-7.533,0,51
26897,-0.273,-1.022,0.171,0.329,-6.497,-7.916,0,50
26943,-0.22,-0.977,0.12,2.565,-1.571,-7.84,101,50
26988,-0.194,-0.947,0.109,3.427,5.764,-6.626,96,50
27034,-0.109,-0.846,0.112,7.987,17.91,3.064,97,50
27080,-0.206,-0.915,0.147,-1.213,8.549,-0.184,99,51
27125,-0.221,-0.919,0.135,-6.733,-4.619,-1.858,98,53
27174,-0.245,-0.987,0.121,-9.466,-15.485,-11.526,97,52
27220,-0.164,-0.912,0.108,-11.137,-6.89,-11.115,101,55
27267,-0.199,-0.946,0.109,-12.473,-6.615,-14.168,97,54
27313,-0.204,-0.998,0.076,-15.374,-4.905,-15.198,90,55
27358,-0.219,-1.072,0.098,-19.252,0.124,-15.458,89,59
27404,-0.202,-1.164,0.098,-19.198,16.026,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-0.534,-2.33,84,65
27498,-0.26,-1.503,0.127,-21.489,-17.942,-7.497,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,14.006,106,83
27595,-0.077,-0.786,0.017,-3.326,-32.198,18.313,105,58
27648,-0.094,-0.83,0.004,-6.87,-16.221,32.405,105,140
27697,-0.046,-1.147,-0.17,4.687,-12.247,26.733,102,114
27748,-0.067,-0.798,-0.038,-0.875,-4.42,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-9.724,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,13.778,98,70
27889,-0.042,-0.757,-0.065,-8.198,-24.344,5.405,99,72
27937,-0.09,-0.937,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.002,-0.093,-12.351,-15.316,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,7.18,-32.908,91,138
28086,-0.181,-1.204,0.007,-10.282,4.292,-37.038,89,88
28134,-0.168,-1.355,0.009,-10.26,5.772,-29.992,87,102
28181,-0.262,-1.473,0.077,-2.763,1.663,-19.565,87,82
28228,-0.274,-1.604,0.026,6.084,-16.711,-10.061,86,84
28281,-0.035,-1.153,0.048,24.084,0.818,3.384,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,-0.025,25.031,31.809,33.809,90,122
28434,0.051,-0.934,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.057,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.031,-1.092,9.797,8.282,143,106
28641,-0.105,-0.814,0.03,-1.004,35.596,15.429,142,110
28696,-0.264,-1.055,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.003,0.179,-22.282,3.691,-30.458,141,101
28798,-0.289,-1.078,0.187,-21.809,-2.912,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.055,6.695,18.35,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-3.423,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-15.257,127,116
29064,-0.2,-0.833,0.173,5.53,-45.878,16.997,122,139
29118,-0.16,-1.004,0.005,-5.827,-39.794,23.595,116,178
29169,-0.146,-1.001,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-4.424,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-8.708,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.888,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.136,-0.906,-0.024,-17.641,-19.405,9.764,108,46
29517,-0.239,-1.06,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.312,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.106,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.155,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,1.306,-28.053,-10.115,99,62
29803,-0.297,-1.062,0.123,26.183,-26.992,15.069,98,60
29853,-0.197,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,40.212,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,17.777,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,24.21,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-18.615,24.321,149,42
30167,-0.263,-0.861,0.063,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-7.929,145,50
30267,-0.244,-0.95,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.88,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.054,0.051,-32.198,-65.237,-19.603,135,48
30411,-0.356,-0.993,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,-0.001,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.013,-22.489,-61.45,-26.244,126,53
30556,-0.176,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,1.373,-36.893,40.015,104,54
30701,-0.131,-0.94,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-1.006,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,75
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,69
30990,-0.109,-0.9,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-1.051,0.01,-21.901,-33.427,-10.176,105,73
31090,-0.23,-1.013,0.017,-21.618,-39.893,-11.519,104,85
31138,-0.257,-1.036,-0.004,-14.519,-34.137,-19.038,103,79
31186,-0.217,-0.996,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.387,-1.192,0.017,-9.389,-27.618,-22.863,28,26
31282,-0.359,-1.188,-0.004,-8.282,-38.26,-20.748,28,22
31331,-0.247,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.264,-1.638,0.046,-5.729,-23.163,-18.328,83,77
31429,-0.139,-1.24,0.118,12.344,2.416,21.526,84,93
31476,-0.057,-0.671,0.139,15.099,-19.061,21.527,79,84
31523,0.032,-0.793,0.017,9.229,-16.061,39.573,86,74
31571,0.007,-0.921,-0.05,23.985,47.465,34.603,99,83
31621,-0.042,-0.842,0.123,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,-0.015,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.139,1.821,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,-2.775,21.461,8.847,99,89
31859,-0.254,-0.873,0.154,-3.407,21.427,-15.336,103,98
31912,-0.307,-0.861,0.156,0.153,11.45,-28.779,97,97
31961,-0.33,-1.159,0.148,-10.733,-29.563,-36.168,28,29
32011,-0.305,-1.006,0.115,-8.015,-6.387,-34.214,92,118
