Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.007,0.033,2.461,-1.513,-1.35,108,46
27292,-0.161,-0.99,0.054,2.228,-1.451,-0.667,104,45
27338,-0.154,-0.992,0.046,1.982,-5.982,1.158,105,46
27384,-0.127,-1.003,0.03,2.503,-5.415,0.901,106,44
27430,-0.135,-1.001,0.034,2.246,1.681,-0.318,104,44
27478,-0.16,-0.996,0.067,2.716,-0.934,0.09,129,44
27523,-0.141,-0.994,0.035,2.432,-1.624,0.115,104,45
27572,-0.131,-0.974,0.054,4.65,1.965,1.393,105,42
27617,-0.152,-0.993,0.049,3.74,5.898,-0.035,106,43
27663,-0.181,-1.017,0.071,2.204,0.376,-3.174,104,43
27708,-0.168,-0.991,0.057,2.842,-1.405,-2.749,106,42
27754,-0.187,-0.998,0.068,2.723,-6.984,-2.589,105,42
27800,-0.168,-1.004,0.055,2.397,-8.49,-1.439,113,43
27846,-0.142,-1.005,0.047,3.321,-3.529,0.496,104,44
27891,-0.142,-1.0,0.056,4.711,2.441,0.715,105,44
27937,-0.161,-1.003,0.083,6.532,1.954,-0.927,104,43
27985,-0.171,-0.992,0.08,6.481,0.55,-3.005,104,44
28032,-0.138,-0.982,0.063,7.74,3.082,-1.483,103,45
28078,-0.15,-0.975,0.073,6.534,7.727,0.29,102,46
28123,-0.15,-0.996,0.068,4.064,1.003,-1.71,105,46
28169,-0.129,-1.013,0.089,8.573,11.371,-2.692,105,47
28215,-0.084,-0.935,0.1,10.45,21.237,4.449,102,46
28261,-0.111,-1.032,0.154,9.908,35.748,8.496,105,48
28307,-0.191,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.205,-0.956,0.217,9.176,25.878,7.432,105,47
28403,-0.227,-0.935,0.176,4.609,17.107,2.878,123,48
28449,-0.266,-0.923,0.163,6.504,9.528,-1.996,102,49
28495,-0.268,-0.915,0.145,3.805,-4.593,-10.687,103,49
28541,-0.232,-0.937,0.116,-1.177,-14.794,-16.122,101,49
28588,-0.211,-0.918,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.186,-0.923,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.18,-0.946,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.172,-0.952,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.958,0.105,-8.878,-2.968,-14.191,118,55
28821,-0.197,-0.978,0.148,-8.344,9.205,-12.176,92,54
28867,-0.216,-1.095,0.164,-5.565,7.235,-8.55,89,55
28913,-0.174,-1.155,0.133,-4.183,6.966,0.429,91,60
28961,-0.14,-1.228,0.116,-9.748,11.481,6.718,86,101
29009,-0.214,-1.364,0.186,-18.458,-0.617,-0.742,111,66
