Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.875,0.152,6.135,3.671,0.815,108,46
27292,-0.074,-0.905,0.133,4.398,2.306,0.599,104,45
27338,-0.155,-0.992,0.046,1.732,-6.402,1.074,105,46
27384,-0.127,-0.856,0.166,6.3,0.293,2.477,106,44
27430,-0.135,-0.849,0.174,7.609,8.8,1.345,104,44
27478,-0.161,-0.996,0.067,2.597,-1.034,0.073,129,44
27523,-0.141,-0.811,0.203,10.473,4.467,1.843,104,45
27572,-0.131,-0.796,0.222,10.782,6.189,3.706,105,42
27617,-0.152,-1.051,-0.005,1.346,4.383,-1.143,106,43
27663,-0.2,-1.036,0.052,2.107,0.276,-3.287,104,43
27708,-0.129,-0.951,0.094,4.921,1.093,-1.628,106,42
27754,-0.053,-0.861,0.193,8.45,-0.46,0.802,105,42
27800,0.025,-0.811,0.228,11.551,1.725,2.705,113,43
27846,-0.142,-1.096,-0.036,-1.072,-8.171,-1.125,104,44
27891,-0.142,-1.289,-0.208,-10.454,-8.033,-4.655,105,44
27937,-0.159,-1.001,0.086,5.719,1.643,-1.124,104,43
27985,-0.316,-1.134,-0.053,6.481,-4.311,-5.874,104,44
28032,-0.138,-0.86,0.18,7.74,7.086,0.986,103,45
28078,-0.135,-0.953,0.095,6.534,8.229,0.566,102,46
28123,-0.15,-1.105,-0.04,-3.464,-7.582,-4.026,105,46
28169,-0.129,-0.954,0.089,8.573,17.823,-0.495,105,47
28215,-0.084,-1.146,0.1,10.45,21.237,-6.559,102,46
28261,-0.111,-1.356,0.154,9.908,35.748,8.496,32,14
28307,-0.209,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.166,-0.896,0.217,9.176,25.878,9.219,105,47
28403,-0.227,-1.027,0.176,2.308,11.039,-0.641,123,48
28449,-0.266,-1.023,0.163,6.504,-0.427,-4.683,102,49
28495,-0.268,-0.852,0.145,6.135,2.197,-10.687,103,49
28541,-0.232,-1.127,0.116,-12.24,-14.794,-16.122,101,49
28588,-0.23,-0.971,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.384,-1.233,0.157,-9.206,-19.191,-9.794,30,15
28679,-0.166,-0.93,0.151,-11.817,-21.191,-9.328,99,51
28725,0.092,-0.69,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.047,0.105,-8.878,-14.035,-14.191,118,54
28821,-0.087,-0.852,0.148,-8.344,17.674,-12.176,92,58
28867,-0.137,-1.095,0.164,-5.565,14.015,-8.55,89,58
28913,-0.159,-1.155,0.133,-4.183,7.239,0.673,91,60
28961,-0.14,-1.228,0.116,-9.748,13.448,6.718,86,101
29009,-0.384,-1.364,0.186,-18.458,-26.291,-15.423,111,64
