Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.004,-0.029,5.626,10.175,-4.542,100,85
27288,-0.155,-0.921,-0.03,5.489,20.458,-4.237,100,87
27336,-0.185,-0.935,0.041,-0.564,21.954,-3.144,100,85
27383,-0.3,-1.134,0.134,-3.519,20.44,-3.119,99,83
27431,-0.287,-1.065,0.097,7.603,4.954,-1.553,99,88
27481,-0.23,-0.93,0.094,10.565,10.171,3.701,99,104
27527,-0.187,-0.96,0.006,12.137,19.126,2.195,99,56
27577,-0.255,-0.942,0.03,15.855,26.008,-2.359,99,86
27630,-0.252,-0.934,0.004,8.435,18.265,-5.275,184,88
27676,-0.24,-0.948,-0.019,2.545,9.861,-4.618,97,56
27723,-0.245,-0.932,0.027,-5.405,2.374,-9.168,97,82
27771,-0.252,-0.944,0.04,-8.313,-6.892,-15.26,94,87
27816,-0.211,-0.946,0.054,-14.076,-11.9,-19.244,93,53
27863,-0.176,-0.965,-0.022,-10.588,11.254,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.076,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.096,-15.809,-21.099,-4.901,85,116
28055,-0.257,-1.338,-0.004,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-2.14,80,65
28149,-0.039,-0.987,-0.048,-6.336,-12.743,7.481,78,117
28197,-0.087,-1.008,-0.093,-6.351,4.818,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.009,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.939,-0.135,-6.611,-18.115,4.223,111,115
28395,-0.061,-0.811,-0.081,-2.618,-8.704,-6.389,174,73
28450,-0.086,-0.643,-0.015,-5.878,-15.348,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.936,-0.119,-1.253,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.934,-6.99,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.09,12.345,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.06,14.923,-5.45,101,73
28744,-0.208,-1.245,-0.028,0.825,17.685,-0.838,138,77
28794,-0.24,-1.408,-0.042,6.893,4.971,-2.08,135,80
28846,-0.273,-1.476,-0.034,10.504,-9.452,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,1.194,2.407,144,140
28950,-0.048,-0.625,0.063,3.467,6.467,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.786,36.351,124,91
29052,0.004,-0.973,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.021,-1.155,52.313,31.069,126,96
29154,-0.215,-0.812,0.136,-1.799,23.817,24.45,124,99
29204,-0.117,-0.714,0.031,-1.356,6.574,17.802,130,101
29259,-0.165,-0.769,0.042,-8.855,8.421,13.29,137,175
29318,-0.198,-0.971,-0.011,-4.453,1.864,1.878,120,189
29369,-0.255,-0.991,-0.008,-6.176,4.289,-9.885,124,105
29423,-0.325,-1.027,0.006,-5.931,7.89,-17.992,118,168
29476,-0.376,-1.082,0.045,-3.901,-9.489,-21.153,132,145
29528,-0.32,-1.109,-0.018,-4.435,-11.775,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.503,-17.0,109,113
29634,-0.415,-1.387,0.031,-3.901,0.565,-19.023,127,183
29687,-0.244,-0.907,0.032,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.032,-0.148,-1.534,-30.985,9.924,101,195
29843,-0.088,-0.953,-0.117,-6.107,-15.166,6.141,103,0
29894,-0.136,-0.854,-0.087,-6.237,-8.276,3.363,110,128
29948,-0.16,-0.694,-0.008,-9.046,-30.695,-3.086,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.602,98,165
30053,-0.097,-0.862,-0.104,-8.817,-22.069,-4.53,105,139
30104,-0.134,-0.998,-0.114,-5.771,-14.644,-6.656,103,133
30156,-0.207,-1.027,-0.068,-13.229,-13.556,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.222,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.218,-1.159,-0.072,0.542,-4.477,-15.282,100,53
30350,-0.329,-1.226,0.016,-3.291,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.429,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.238,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,3.499,-27.718,32.244,86,68
30652,-0.144,-0.944,-0.018,1.455,-34.107,33.366,0,72
30710,0.028,-0.922,-0.188,-0.215,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,6.597,22.855,0,0
