Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.034,-0.029,5.626,1.454,-4.542,100,84
27288,-0.155,-0.945,-0.03,5.489,10.956,-4.237,100,87
27336,-0.185,-0.951,0.019,-1.775,21.954,-4.005,100,85
27383,-0.3,-1.134,0.134,-3.519,31.856,-0.737,99,84
27431,-0.287,-1.065,-0.019,7.603,-17.081,-5.316,30,26
27481,-0.206,-0.93,0.124,10.565,16.452,4.635,99,104
27527,-0.187,-0.96,0.01,12.137,18.299,2.093,99,56
27577,-0.242,-0.938,0.044,15.855,26.008,-1.056,99,86
27630,-0.182,-0.891,0.072,8.435,37.471,-5.275,184,89
27676,-0.175,-0.884,-0.019,6.722,28.822,-4.618,97,56
27723,-0.229,-0.916,0.046,-5.405,6.518,-9.168,97,82
27771,-0.227,-0.92,0.068,-8.313,-3.004,-15.26,94,87
27816,-0.211,-1.002,-0.003,-14.076,-17.153,-19.244,93,53
27863,-0.176,-0.968,-0.022,-10.588,11.299,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.023,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.094,-15.809,-21.099,-4.901,85,116
28055,-0.266,-1.338,-0.027,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.217,80,65
28149,-0.039,-0.992,-0.048,-6.336,-12.512,7.481,78,117
28197,-0.087,-1.039,-0.093,-6.351,1.701,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.99,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.937,-0.135,-6.611,-18.115,3.765,111,115
28395,-0.061,-0.811,-0.081,-0.818,-6.503,-6.389,174,73
28450,-0.086,-0.643,-0.063,-5.878,-25.843,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.928,-0.119,-1.003,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.354,0.802,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.315,14.177,-7.687,103,72
28695,-0.193,-1.166,-0.052,-5.085,6.812,-5.45,101,71
28744,-0.278,-1.245,-0.028,-3.368,3.006,-8.601,138,77
28794,-0.237,-1.408,-0.042,6.893,4.844,-2.145,135,80
28846,-0.271,-1.476,-0.034,10.504,-8.313,-6.809,98,90
28899,-0.096,-0.971,-0.049,19.977,3.927,6.495,144,140
28950,-0.048,-0.625,0.107,4.333,12.792,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,14.424,36.351,124,91
29052,0.004,-0.992,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.009,-2.269,52.313,31.069,126,96
29154,-0.256,-0.812,0.136,-4.702,23.817,24.45,124,99
29204,-0.117,-0.714,-0.059,-7.535,-3.243,17.802,130,101
29259,-0.165,-0.769,0.094,-8.855,12.867,13.29,137,175
29318,-0.198,-0.945,0.002,-2.251,4.07,5.291,120,189
29369,-0.246,-0.982,-0.001,-6.176,4.897,-9.885,124,105
29423,-0.325,-0.971,0.039,-5.931,13.461,-17.992,118,168
29476,-0.376,-1.082,0.045,-3.901,-9.018,-21.153,132,145
29528,-0.32,-1.109,-0.022,-4.435,-11.423,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,14.063,-17.0,109,113
29634,-0.415,-1.387,0.026,-3.901,0.359,-19.023,127,183
29687,-0.232,-0.751,0.042,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.959,-0.148,1.002,-30.985,9.924,101,195
29843,-0.088,-0.89,-0.117,-6.107,-8.117,12.355,103,0
29894,-0.136,-0.864,-0.087,-6.237,-10.784,2.581,110,128
29948,-0.16,-0.694,0.017,-9.046,-30.695,-1.027,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,0.787,98,165
30053,-0.097,-0.817,-0.104,-8.817,-22.069,-1.929,105,139
30104,-0.134,-1.067,-0.114,-5.771,-31.385,-6.656,103,133
30156,-0.207,-1.073,-0.068,-13.229,-24.253,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
