Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.173,-1.0,0.139,-1.029,3.586,-5.714,83,124
49955,-0.116,-0.934,0.14,-0.041,7.046,0.136,85,123
50009,-0.101,-0.928,0.145,-0.047,6.7,0.763,87,0
50058,-0.168,-1.011,0.124,-1.202,4.435,-7.001,83,123
50107,-0.213,-1.015,0.159,-1.903,1.521,-10.741,83,123
50155,-0.135,-0.959,0.129,0.468,3.435,-4.307,84,101
50203,-0.156,-0.997,0.101,0.369,3.851,-6.915,85,99
50253,-0.173,-1.031,0.078,1.196,7.367,-12.671,84,97
50301,-0.158,-0.973,0.13,3.285,17.368,-7.239,85,100
50349,-0.142,-0.945,0.145,6.677,27.231,-9.954,87,99
50398,-0.163,-1.01,0.164,1.197,1.679,-10.328,96,102
50446,-0.085,-0.827,0.126,8.381,35.864,5.892,96,104
50496,-0.106,-1.044,0.16,-1.058,8.178,-11.187,98,128
50550,-0.164,-1.112,0.184,-1.889,7.187,-9.321,96,0
50591,-0.107,-0.997,0.229,-1.203,11.716,-6.584,95,0
50639,-0.147,-0.973,0.228,-3.512,11.745,-1.846,94,99
50691,-0.114,-0.99,0.221,-1.252,-1.347,-7.353,94,101
50739,-0.116,-0.946,0.195,1.048,21.554,-11.977,95,104
50789,-0.188,-0.977,0.211,-4.176,4.275,-20.344,105,106
50836,-0.11,-0.949,0.146,-3.23,10.016,-21.832,115,71
50888,-0.198,-0.948,0.185,-6.611,4.887,-17.687,117,131
50938,-0.159,-0.944,0.146,-8.466,4.963,-12.053,116,103
50993,-0.114,-0.93,0.159,-11.573,11.773,-3.448,0,106
51045,-0.176,-1.004,0.183,-18.557,0.532,-14.137,116,135
51095,-0.11,-0.945,0.198,-20.687,3.371,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.243,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-5.077,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,-11.761,-8.435,110,54
51290,-0.081,-1.381,0.151,-11.756,7.774,-5.633,103,88
51339,-0.084,-1.353,0.101,-12.015,-15.931,-0.659,100,110
51386,0.033,-0.848,0.018,6.149,-7.319,10.298,97,64
51437,0.014,-1.024,-0.031,5.405,-2.304,19.87,86,153
51483,-0.065,-0.944,-0.028,8.832,14.363,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-4.064,17.115,92,68
51579,-0.04,-0.786,0.017,0.96,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.049,-18.074,-10.956,88,75
51727,-0.026,-0.863,-0.053,0.681,10.954,-14.42,90,0
51768,-0.11,-0.999,-0.033,-3.939,5.135,-16.053,92,0
51821,-0.093,-0.984,-0.041,-8.153,2.155,-14.87,91,0
51862,-0.058,-1.038,-0.01,-10.87,1.498,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,13.615,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,21.126,-14.458,88,83
52014,-0.124,-1.5,0.131,4.558,18.016,-13.435,84,0
52067,-0.144,-1.564,0.193,4.344,0.541,-10.908,83,0
52107,-0.034,-1.194,0.12,25.107,5.852,-2.123,82,0
52159,0.045,-0.74,0.087,30.908,-3.468,15.046,81,170
52212,0.14,-0.697,0.086,27.626,32.556,32.489,84,0
52252,0.1,-0.941,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.09,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.094,4.588,22.216,9.321,138,0
52510,-0.134,-0.83,0.045,-8.703,26.038,-5.949,137,0
52553,-0.136,-0.957,0.149,-10.71,44.395,-19.817,135,0
52606,-0.152,-0.923,0.166,-14.809,28.198,-24.634,135,132
52658,-0.204,-0.95,0.207,-24.832,20.205,-18.969,134,109
52715,-0.246,-1.076,0.302,-18.542,13.786,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.456,25.422,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,8.669,-8.664,127,113
