Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.999,0.039,2.936,-0.81,-1.102,108,46
27292,-0.208,-1.035,0.018,-0.16,-5.908,-1.876,104,45
27338,-0.118,-0.958,0.074,3.782,-3.085,1.89,105,46
27384,-0.127,-1.007,0.027,2.048,-6.158,0.78,106,44
27430,-0.135,-1.005,0.03,2.276,1.733,-0.333,104,44
27478,-0.19,-1.021,0.046,0.77,-2.604,-0.315,129,44
27523,-0.141,-1.012,0.018,1.201,-2.539,-0.091,104,45
27572,-0.131,-0.973,0.056,4.295,1.749,1.317,105,42
27617,-0.152,-0.987,0.054,4.346,6.258,0.211,106,43
27663,-0.181,-1.017,0.07,2.524,0.669,-3.016,104,43
27708,-0.172,-0.995,0.053,2.682,-1.597,-2.838,106,42
27754,-0.2,-1.012,0.057,1.734,-8.122,-3.143,105,42
27800,-0.166,-1.002,0.056,3.043,-7.759,-1.195,113,43
27846,-0.142,-1.016,0.038,2.117,-4.807,0.118,104,44
27891,-0.142,-0.976,0.075,7.384,4.224,1.531,105,44
27937,-0.134,-0.977,0.105,9.538,3.233,-0.039,104,43
27985,-0.189,-1.009,0.065,6.481,-0.684,-3.669,104,44
28032,-0.138,-0.987,0.058,7.74,2.526,-1.79,103,45
28078,-0.17,-1.003,0.047,6.534,3.852,-1.212,102,46
28123,-0.15,-0.997,0.067,4.449,1.447,-1.627,105,46
28169,-0.129,-1.03,0.089,8.573,7.371,-3.946,105,47
28215,-0.084,-0.918,0.1,10.45,21.237,5.518,102,46
28261,-0.111,-0.99,0.154,9.908,35.748,8.496,105,48
28307,-0.194,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.212,-0.97,0.217,9.176,25.878,5.564,105,47
28403,-0.227,-0.907,0.176,6.123,21.237,5.165,123,48
28449,-0.266,-0.936,0.163,6.504,6.624,-2.761,102,49
28495,-0.268,-0.913,0.145,3.734,-4.847,-10.687,103,49
28541,-0.232,-0.95,0.116,-2.738,-14.794,-16.122,101,49
28588,-0.217,-0.933,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.187,-0.924,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.161,-0.925,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.161,-0.941,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.985,0.105,-8.878,-10.408,-14.191,118,55
28821,-0.217,-1.009,0.148,-8.344,3.958,-12.176,92,54
28867,-0.183,-1.095,0.164,-5.565,13.675,-8.55,89,55
28913,-0.172,-1.155,0.133,-4.183,6.838,0.327,91,60
28961,-0.14,-1.228,0.116,-9.748,24.754,6.718,86,101
29009,-0.232,-1.364,0.186,-18.458,-6.353,-3.962,111,66
29058,-0.178,-1.404,0.061,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.91,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.922,-0.003,-5.847,-3.741,2.698,82,57
29196,-0.053,-1.069,-0.059,1.754,-9.863,7.832,107,60
29249,-0.072,-0.974,-0.003,0.037,-13.649,11.092,105,115
29296,-0.072,-0.943,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.259,-27.588,4.181,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,1.325,100,69
29438,-0.022,-0.736,-0.02,-3.183,-7.367,4.746,101,76
29488,-0.005,-0.892,-0.091,-0.225,-7.518,2.08,99,96
29535,-0.038,-1.011,-0.072,-3.786,-1.969,-4.833,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.841,-2.856,93,75
29675,-0.196,-1.28,0.024,-7.786,8.443,-8.832,91,77
29722,-0.142,-1.277,0.063,9.432,13.259,-15.931,89,79
29769,-0.217,-1.546,0.015,9.947,-6.326,-20.947,88,83
29816,-0.119,-1.437,0.022,19.71,23.092,-21.29,87,85
29864,-0.07,-0.909,0.179,16.916,-2.105,0.405,86,88
29914,0.119,-0.676,0.056,26.015,7.164,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.078,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.077,2.031,11.324,26.695,144,99
30130,-0.024,-0.77,0.072,2.196,15.525,17.855,143,0
30186,-0.071,-0.737,0.068,4.652,24.031,12.397,142,178
30237,-0.141,-0.834,0.061,-2.221,5.741,-0.059,141,103
30289,-0.144,-0.915,0.108,-6.916,12.312,3.22,140,101
30345,-0.212,-1.08,0.112,-10.374,-0.753,-11.29,138,172
30396,-0.225,-1.033,0.189,-3.046,2.713,-14.649,137,104
30448,-0.225,-1.053,0.123,5.269,2.861,-12.183,135,116
30500,-0.212,-1.183,0.039,3.006,4.481,-12.573,133,107
30556,-0.185,-1.231,0.042,-6.504,-3.431,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,4.914,129,166
30667,-0.027,-1.2,0.026,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,2.178,-7.487,9.176,125,0
30776,-0.137,-0.903,-0.003,2.634,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.837,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,3.226,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.079,116,163
31080,-0.062,-0.987,-0.085,-1.806,-12.817,-2.057,114,134
31136,-0.097,-1.038,-0.048,-5.443,-12.604,-7.49,113,0
31183,-0.141,-1.006,-0.002,-8.969,-12.023,-0.65,112,42
31229,-0.192,-1.035,0.044,-12.153,-19.137,-6.914,111,42
31277,-0.174,-1.062,0.037,-9.435,-25.588,-8.605,110,41
31323,-0.174,-1.047,0.062,-0.068,-12.977,-7.802,109,43
31370,-0.188,-1.011,0.094,9.354,3.334,-13.42,108,44
31417,-0.234,-1.082,0.044,9.107,-13.252,-13.771,107,48
31466,-0.207,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,1.055,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,0.37,100,0
31624,-0.064,-1.302,-0.006,22.893,-12.83,-2.116,97,58
31671,-0.04,-0.653,0.149,18.26,-0.284,19.496,94,61
31725,-0.038,-0.791,0.079,18.611,4.901,32.893,92,0
31766,-0.081,-0.923,0.055,23.336,6.402,22.573,91,0
31823,-0.171,-0.911,0.122,12.328,-2.744,20.061,144,0
31875,-0.229,-0.812,0.133,-3.192,-37.702,21.55,157,76
31928,-0.123,-0.703,0.096,1.107,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.16,-0.817,0.045,-10.153,-31.679,10.061,82,39
32065,-0.205,-0.887,0.064,-23.947,-48.42,8.079,77,42
32114,-0.248,-0.986,0.133,-36.42,-61.336,2.929,145,45
32205,-0.227,-1.025,0.16,-21.443,-50.023,-1.648,126,43
32252,-0.225,-1.009,0.08,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.022,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.215,-1.311,0.029,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.025,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.947,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.965,-0.11,4.179,-25.069,6.183,105,46
32588,-0.11,-1.06,-0.085,8.313,-24.191,2.143,104,48
32636,-0.08,-0.891,-0.077,-1.145,-60.725,-1.2,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,3.099,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-1.922,-57.542,8.534,106,54
