Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.002,0.215,-3.302,3.635,-3.301,0,51
26897,-0.162,-0.911,0.171,7.169,0.782,-7.916,0,50
26943,-0.265,-1.022,0.12,2.565,-6.96,-7.84,30,15
26988,-0.239,-0.989,0.109,3.427,1.115,-6.626,96,50
27034,-0.223,-0.955,0.112,0.386,8.041,-6.741,97,50
27080,-0.311,-1.017,0.147,-12.611,-6.466,-10.542,30,15
27125,-0.241,-0.938,0.135,-6.733,-8.12,-4.327,98,53
27174,-0.162,-0.908,0.121,-9.466,-4.077,0.09,97,52
27220,-0.232,-0.979,0.108,-11.137,-16.264,-11.115,101,55
27267,-0.154,-0.891,0.109,-12.473,0.226,-14.168,97,54
27313,-0.169,-0.924,0.113,-15.374,3.709,-15.198,90,55
27358,-0.216,-1.059,0.101,-19.252,0.852,-15.458,89,59
27404,-0.202,-1.164,0.097,-19.198,15.445,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-11.35,-12.059,25,20
27498,-0.26,-1.503,0.127,-21.489,-11.699,-0.168,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-2.377,106,83
27595,-0.077,-0.786,0.017,-3.387,-32.198,18.313,105,58
27648,-0.094,-0.955,0.004,-6.87,-18.053,32.405,105,140
27697,-0.046,-1.042,-0.17,4.687,-7.819,26.733,102,114
27748,-0.067,-0.798,-0.038,-2.503,-6.403,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-13.168,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,1.191,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-5.154,99,71
27937,-0.09,-0.892,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-1.099,-0.093,-12.351,-30.915,-23.908,96,84
28039,-0.155,-1.198,-0.087,-12.916,-4.048,-32.908,91,138
28086,-0.165,-1.204,0.007,-10.282,7.132,-37.038,89,88
28134,-0.173,-1.355,0.009,-10.26,6.195,-29.992,87,102
28181,-0.262,-1.473,0.105,2.207,3.462,-19.565,87,82
28228,-0.263,-1.604,0.053,6.084,-14.812,-10.061,86,84
28281,-0.035,-1.153,0.001,24.084,-10.806,-3.117,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.036,25.031,31.809,33.809,90,122
28434,0.051,-0.842,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.081,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.088,3.345,19.925,8.282,143,106
28641,-0.105,-0.814,0.03,-2.525,28.018,7.493,142,110
28696,-0.228,-1.019,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.941,0.179,-22.282,19.593,-30.458,141,101
28798,-0.289,-0.976,0.187,-21.809,18.694,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.018,6.695,-2.691,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-8.35,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-9.475,127,116
29064,-0.205,-0.896,0.126,2.052,-45.878,11.867,122,139
29118,-0.16,-0.914,0.005,-1.609,-39.794,23.595,116,178
29169,-0.146,-1.008,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-1.54,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,6.355,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.932,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.221,-1.002,-0.024,-17.641,-19.405,-1.436,108,46
29517,-0.239,-1.059,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.27,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.035,-23.321,-37.74,-35.305,104,53
