Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.873,0.173,1.342,-1.115,-0.441,100,48
30580,-0.126,-1.174,-0.054,-1.464,-2.492,-8.303,100,48
30626,-0.156,-0.826,0.176,4.047,3.193,2.802,100,46
30671,-0.124,-1.016,0.15,1.392,-1.832,-1.422,101,46
30717,-0.129,-1.016,0.161,1.486,-0.457,0.895,102,47
30764,-0.116,-1.153,0.175,-3.329,-6.84,-2.687,99,49
30809,-0.093,-1.168,0.211,-6.001,-10.118,-4.464,98,48
30858,-0.125,-0.811,0.253,7.725,17.015,2.0,104,48
30903,-0.149,-1.03,0.28,2.296,8.358,1.769,99,49
30949,-0.135,-0.861,0.251,13.214,22.171,5.976,99,48
30995,-0.096,-1.034,0.186,9.74,16.954,-5.58,101,47
31041,-0.181,-0.952,0.221,2.208,23.389,-8.049,124,48
31087,-0.392,-1.105,0.205,-6.943,-10.432,-11.389,100,47
31134,-0.289,-0.983,0.205,-3.796,0.983,-15.908,123,49
31180,-0.04,-0.758,0.185,-6.771,15.797,-14.55,98,49
31225,-0.136,-0.832,0.199,-8.71,10.841,-10.588,99,48
31275,-0.276,-0.958,0.229,-12.229,-5.839,-7.908,101,50
31321,-0.35,-1.052,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.965,0.2,-14.397,-12.22,-8.767,97,51
31412,-0.155,-0.961,0.182,-12.389,11.453,-6.834,95,52
31458,-0.177,-0.977,0.241,-10.649,18.55,-4.258,93,56
31503,-0.306,-1.177,0.287,-11.832,-1.795,-9.637,90,56
31549,-0.167,-1.278,0.247,-12.45,9.817,7.684,87,61
31595,-0.057,-1.358,0.182,-11.725,-4.744,2.606,84,62
31641,-0.104,-1.46,0.127,-9.664,21.519,5.366,81,76
31692,-0.091,-1.306,-0.033,-9.01,17.794,-11.43,108,91
31737,-0.145,-0.792,0.176,8.272,21.791,17.817,82,58
31784,-0.089,-1.196,-0.017,-0.943,-25.182,23.954,105,57
31832,-0.056,-0.985,-0.019,4.805,-5.964,28.282,104,61
31881,-0.026,-0.738,-0.055,4.7,4.495,25.252,104,116
31929,-0.049,-0.785,0.017,-1.074,-4.976,15.618,102,72
31978,0.003,-0.687,-0.007,-5.924,-15.263,1.108,101,111
32027,-0.07,-0.708,0.053,-11.066,-18.645,-9.641,101,92
32074,-0.1,-0.839,0.026,-1.677,-9.828,-3.27,98,74
