Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.027,0.215,-5.016,2.042,-7.219,0,51
26897,-0.217,-0.966,0.171,3.838,-2.762,-7.916,0,50
26943,-0.163,-0.92,0.12,2.565,3.952,-7.84,101,50
26988,-0.199,-0.951,0.109,3.427,5.789,-6.626,96,50
27034,-0.207,-0.94,0.112,1.765,9.843,-4.951,97,50
27080,-0.245,-0.953,0.147,-4.597,4.108,-3.264,99,51
27125,-0.209,-0.908,0.135,-6.733,-1.119,0.593,98,53
27174,-0.213,-0.955,0.121,-9.466,-12.985,-8.982,97,52
27220,-0.204,-0.952,0.108,-11.137,-12.284,-11.115,101,55
27267,-0.196,-0.943,0.109,-12.473,-6.629,-14.168,97,54
27313,-0.2,-0.993,0.08,-15.374,-4.914,-15.198,90,55
27358,-0.216,-1.061,0.101,-19.252,0.652,-15.458,89,59
27404,-0.203,-1.164,0.097,-19.198,14.241,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,5.593,3.169,84,65
27498,-0.26,-1.503,0.127,-21.489,-14.025,-2.851,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-4.491,106,83
27595,-0.077,-0.786,0.017,-8.889,-32.198,18.313,105,58
27648,-0.094,-0.934,0.004,-6.87,-17.82,32.405,105,140
27697,-0.046,-0.958,-0.17,4.687,-2.734,26.733,102,114
27748,-0.067,-0.798,-0.038,-0.908,-4.44,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-9.114,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,1.229,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-7.971,99,71
27937,-0.09,-0.923,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.053,-0.093,-12.351,-24.436,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-5.494,-32.908,91,138
28086,-0.239,-1.204,0.007,-10.282,-3.157,-37.038,89,88
28134,-0.196,-1.355,0.009,-10.26,3.434,-29.992,87,102
28181,-0.262,-1.473,0.063,-7.771,-0.088,-19.565,87,82
28228,-0.26,-1.604,0.06,6.084,-14.685,-10.061,86,84
28281,-0.035,-1.153,0.05,24.084,1.543,3.79,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.009,25.031,31.809,33.809,90,122
28434,0.051,-0.881,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.02,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.057,0.356,13.041,8.282,143,106
28641,-0.105,-0.814,0.03,-2.532,28.028,7.49,142,110
28696,-0.157,-0.95,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.949,0.179,-22.282,17.327,-30.458,141,101
28798,-0.289,-1.04,0.187,-21.809,-0.054,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.059,6.695,20.488,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,12.52,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-0.79,127,116
29064,-0.211,-0.979,0.075,-4.954,-45.878,1.378,122,139
29118,-0.16,-0.852,0.005,2.245,-39.794,23.595,116,178
29169,-0.146,-0.954,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-4.173,-36.359,25.885,36,55
