Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,0.034,-0.802,0.139,2.509,12.531,5.114,90,124
49955,-0.045,-0.864,0.14,0.679,8.697,1.831,88,123
50009,-0.005,-0.835,0.145,0.993,9.28,3.496,90,0
50058,0.104,-0.751,0.124,2.964,16.588,10.007,91,123
50107,-0.12,-0.928,0.159,-0.355,7.386,-3.039,86,123
50155,-0.046,-0.873,0.129,1.759,8.793,0.689,87,101
50203,0.054,-0.796,0.323,5.066,24.615,9.137,91,99
50253,-0.193,-1.054,0.056,1.19,7.997,-12.282,83,97
50301,-0.11,-0.903,0.13,5.612,26.921,-0.849,87,100
50349,-0.178,-1.042,0.145,1.398,7.624,-9.954,83,99
50398,-0.174,-1.112,0.164,-1.785,-11.316,-10.328,96,102
50446,-0.085,-0.899,0.126,4.65,12.368,-6.37,96,104
50496,-0.106,-0.971,0.16,1.429,28.958,-2.355,98,128
50550,-0.169,-1.129,0.184,-1.714,9.959,-9.321,96,0
50591,-0.107,-0.856,0.229,1.48,42.615,1.618,95,0
50639,-0.077,-0.905,0.228,-2.324,23.871,2.667,94,99
50691,-0.114,-0.786,0.221,4.879,35.604,7.934,94,101
50739,-0.116,-1.087,0.195,-4.24,-1.343,-11.977,95,104
50789,-0.226,-1.013,0.211,-4.176,2.53,-20.344,105,106
50836,-0.11,-0.801,0.146,5.065,28.553,-21.832,115,74
50888,-0.098,-0.86,0.185,-6.611,18.239,-17.687,117,131
50938,-0.279,-1.054,0.146,-8.466,-4.419,-12.053,116,103
50993,-0.177,-0.987,0.159,-11.573,6.228,-9.933,0,106
51045,-0.118,-0.95,0.183,-18.557,4.157,-5.551,116,135
51095,-0.11,-0.974,0.198,-20.687,1.371,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-0.285,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-4.622,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,-8.914,-8.435,110,55
51290,-0.081,-1.381,0.151,-11.756,30.984,14.461,103,88
51339,-0.084,-1.353,0.007,-12.015,-15.931,-8.837,100,110
51386,0.033,-0.824,0.018,5.712,-7.802,10.298,97,64
51437,0.014,-0.971,-0.031,5.405,3.932,19.87,86,153
51483,-0.065,-0.838,-0.028,8.832,19.339,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-2.863,17.115,92,68
51579,-0.04,-0.786,0.017,-1.364,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,77
51673,0.02,-0.71,-0.042,8.069,15.505,13.641,88,76
51727,-0.026,-0.863,-0.053,-1.008,6.963,-14.42,90,0
51768,-0.11,-1.172,-0.033,-3.939,-3.935,-16.053,92,0
51821,-0.093,-0.77,-0.041,-8.153,16.369,-14.87,91,0
51862,-0.058,-0.948,-0.01,-10.87,8.744,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,-2.264,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,1.023,-14.458,88,83
52014,-0.124,-1.5,0.131,7.91,20.881,-13.435,85,0
52067,-0.27,-1.564,0.193,4.344,-11.767,-10.908,79,0
52107,-0.034,-1.194,0.07,25.107,1.404,-5.009,81,0
52159,0.045,-0.74,0.252,30.908,14.643,15.046,86,170
52212,0.14,-0.697,0.055,27.626,25.313,32.489,83,0
52252,0.1,-1.015,-0.036,32.382,52.366,28.588,73,0
52306,0.02,-0.797,0.083,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.042,4.588,16.363,9.321,138,0
52510,-0.134,-0.83,0.128,-0.841,26.038,0.98,137,0
52553,-0.159,-0.979,0.149,-10.71,30.578,-19.817,135,0
52606,-0.176,-0.956,0.166,-14.809,28.198,-24.634,135,132
52658,-0.134,-0.818,0.207,-24.832,40.688,-18.969,134,109
52715,-0.246,-1.067,0.302,-18.542,15.144,-16.931,132,0
52766,-0.194,-1.264,0.145,1.128,39.694,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,5.26,-8.664,127,113
52865,-0.232,-1.458,0.059,-17.13,-22.634,1.549,125,31
52924,-0.188,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.198,-1.01,0.009,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-10.411,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-6.078,-42.42,-2.696,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-0.81,74,48
53268,-0.087,-1.166,-0.083,-5.267,-49.034,-12.658,63,0
53319,-0.268,-1.089,0.015,-9.26,-23.065,-13.876,145,46
53368,-0.057,-0.895,0.018,-10.412,4.442,-9.786,141,49
53416,-0.182,-0.993,0.034,-13.275,-19.275,-9.145,140,51
53466,-0.333,-1.211,-0.073,-13.496,-37.285,-13.145,139,52
53515,-0.003,-1.102,0.305,-11.321,17.59,-19.863,137,53
