Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.884,-0.029,5.626,33.974,-4.542,100,90
27288,-0.155,-0.945,-0.03,5.489,11.309,-4.237,100,87
27336,-0.185,-0.83,0.193,8.28,21.954,3.128,100,87
27383,-0.3,-1.134,0.134,-3.519,32.759,-0.467,99,84
27431,-0.287,-1.065,0.248,7.603,34.43,3.456,99,89
27481,-0.259,-0.93,0.059,10.565,3.198,2.653,99,104
27527,-0.187,-0.949,0.128,12.137,40.918,6.216,99,56
27577,-0.281,-0.951,0.003,15.855,26.008,-3.241,99,86
27630,-0.241,-0.927,0.015,8.435,19.982,-5.275,184,88
27676,-0.211,-0.919,-0.019,4.251,17.596,-4.618,97,56
27723,-0.232,-0.92,0.041,-5.405,5.451,-9.168,97,82
27771,-0.208,-0.901,0.089,-8.313,-1.84,-15.26,94,87
27816,-0.211,-1.032,-0.033,-14.076,-18.086,-19.244,93,53
27863,-0.176,-1.181,-0.022,-10.588,6.695,-17.702,27,16
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.076,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.262,-15.809,-21.099,-4.901,85,116
28055,-0.159,-1.338,0.22,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.662,80,65
28149,-0.039,-1.288,-0.048,-6.336,-43.61,7.481,23,35
28197,-0.087,-0.946,-0.093,-6.351,8.917,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.108,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.86,-0.135,-6.611,-18.115,11.077,111,115
28395,-0.061,-0.811,-0.081,-1.116,-6.879,-6.389,174,73
28450,-0.086,-0.643,-0.031,-5.878,-17.899,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.884,-0.119,0.171,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,6.567,17.549,-11.366,101,134
28647,-0.112,-1.107,-0.146,-2.024,-2.518,-7.687,103,71
28695,-0.193,-1.166,-0.052,-0.594,24.447,-5.45,101,76
28744,-0.331,-1.245,-0.028,-4.904,-2.116,-11.403,138,76
28794,-0.184,-1.408,-0.042,6.893,10.053,0.962,135,80
28846,-0.279,-1.476,-0.034,10.504,-8.771,-6.809,98,90
28899,-0.096,-0.981,-0.049,19.977,-0.532,-0.103,144,140
28950,-0.048,-0.625,-0.033,2.306,-2.015,22.931,151,88
29000,-0.054,-0.973,-0.041,10.649,5.878,36.351,124,91
29052,0.004,-0.891,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.042,-0.037,52.313,31.069,126,96
29154,-0.18,-0.812,0.136,-0.748,23.817,24.45,124,99
29204,-0.117,-0.714,-0.049,-5.879,-0.485,17.802,130,101
29259,-0.165,-0.769,-0.048,-8.855,0.811,13.29,137,175
29318,-0.198,-0.941,0.006,-2.201,4.118,5.35,120,189
29369,-0.212,-0.943,0.028,-6.176,7.403,-9.885,124,105
29423,-0.325,-1.132,-0.071,-5.931,0.539,-17.992,118,168
29476,-0.376,-1.082,0.033,-3.901,-10.287,-21.153,132,145
29528,-0.32,-1.109,-0.015,-4.435,-10.6,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,10.063,-17.0,109,113
29634,-0.415,-1.387,0.026,-3.901,0.456,-19.023,127,183
29687,-0.234,-0.778,0.041,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.879,-0.148,2.993,-30.985,9.924,101,195
29843,-0.088,-0.879,-0.117,-6.107,-8.493,12.09,103,0
29894,-0.136,-0.779,-0.087,-6.237,2.35,6.857,110,128
29948,-0.16,-0.694,0.017,-9.046,-30.695,-1.454,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.938,98,165
30053,-0.097,-0.856,-0.104,-8.817,-22.069,-4.003,105,139
30104,-0.134,-0.875,-0.114,-5.771,11.268,-6.656,103,133
30156,-0.207,-0.896,-0.068,-13.229,10.3,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.232,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.259,-1.159,-0.072,-2.475,-17.832,-15.282,100,53
30350,-0.329,-1.226,-0.06,-6.012,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.744,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.34,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,5.579,-27.718,32.244,86,68
30652,-0.144,-0.941,-0.018,2.549,-34.107,33.366,0,72
30710,0.028,-0.885,-0.188,2.756,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-25.731,22.855,0,0
30818,-0.261,-0.796,0.018,-16.725,-28.29,18.13,74,85
30862,-0.304,-0.816,-0.028,-24.427,-51.511,12.42,72,46
30907,-0.298,-1.021,-0.094,-24.115,-69.099,-13.677,70,50
30956,-0.341,-1.05,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.244,-0.901,0.029,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.872,0.06,-12.313,-51.878,-10.42,119,56
31104,-0.272,-0.922,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.007,-12.397,-45.275,-11.885,112,50
31199,-0.291,-1.311,-0.041,-10.969,-43.366,-3.905,125,52
31247,-0.248,-1.396,-0.066,-17.893,-41.412,-3.647,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,1.23,117,56
31342,-0.11,-0.751,0.033,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.039,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.993,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.902,-0.195,-19.221,-33.176,4.323,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,2.791,120,63
31587,-0.203,-0.699,-0.049,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,67
31684,-0.118,-0.972,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.937,-0.154,-4.351,-22.473,1.068,112,76
31781,-0.199,-0.968,-0.093,-10.939,-21.687,-1.664,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,5.329,106,75
31882,-0.358,-1.153,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.092,-0.804,-0.066,-7.908,-22.405,-4.481,101,79
31978,-0.153,-1.08,-0.086,6.054,-17.542,5.977,100,79
32025,-0.288,-1.218,-0.115,4.452,-12.154,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-3.719,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-7.77,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,7.267,86,83
32216,-0.101,-0.664,-0.004,5.344,-18.885,25.702,84,75
32309,-0.025,-1.007,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.9,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.045,1.721,60.542,19.053,102,80
32458,-0.301,-0.815,0.045,-3.539,26.466,13.489,108,83
32506,-0.249,-0.772,0.128,0.418,-0.484,0.515,100,85
32556,-0.226,-0.782,0.025,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.846,0.04,-8.855,-22.16,-15.008,97,92
32654,-0.249,-0.988,-0.042,-7.206,-13.624,-10.718,99,106
32704,-0.307,-1.06,-0.044,-9.952,31.359,-4.427,95,116
32757,-0.311,-1.076,-0.05,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-12.546,45.756,-1.877,88,122
32858,-0.5,-1.33,0.203,-8.573,-6.229,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.707,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.979,-0.051,-27.382,-45.74,-6.039,87,107
33056,-0.137,-0.897,-0.104,-14.618,-42.74,1.515,82,110
33106,-0.122,-0.962,-0.107,-10.847,-35.885,-3.132,95,114
33157,-0.1,-0.96,-0.131,-10.947,-24.322,1.065,94,118
33210,-0.146,-0.848,-0.015,-12.626,8.296,3.756,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.115,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,-3.101,90,129
33361,-0.143,-0.903,-0.088,-3.855,-6.326,-1.282,90,111
33412,-0.196,-0.95,-0.086,3.17,2.883,-9.527,89,113
33462,-0.177,-0.948,-0.08,4.665,0.372,-11.267,87,125
33514,-0.192,-1.039,-0.088,4.253,5.248,-13.718,85,154
33571,-0.303,-1.063,-0.086,1.122,1.351,-16.405,85,155
33624,-0.273,-1.082,-0.064,3.274,6.371,-15.756,82,123
33673,-0.356,-1.252,-0.043,-8.383,-4.743,-17.45,24,39
33722,-0.333,-1.373,-0.066,7.069,-10.723,-14.191,77,129
33771,-0.287,-1.306,-0.007,9.023,2.414,-0.678,76,131
33819,-0.296,-1.311,-0.042,15.008,0.704,8.817,77,126
33870,-0.064,-0.527,0.203,17.008,12.396,27.443,99,146
