Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.81,0.215,2.621,9.19,9.244,0,51
26897,-0.441,-1.19,0.171,-5.062,-12.195,-7.916,0,50
26943,-0.374,-1.131,0.12,2.565,-8.48,-7.84,101,50
26988,-0.356,-1.105,0.109,3.427,-3.252,-6.626,96,50
27034,0.034,-0.705,0.112,12.186,23.187,8.311,97,50
27080,0.121,-0.593,0.147,16.508,31.526,16.027,99,51
27125,-0.171,-0.871,0.135,-6.733,-0.577,1.045,98,53
27174,-0.229,-0.972,0.121,-9.466,-12.52,-8.506,97,52
27220,-0.393,-1.139,0.108,-11.137,-25.41,-11.115,101,55
27267,-0.283,-1.044,0.109,-12.473,-12.718,-14.168,97,54
27313,-0.229,-1.042,0.051,-15.374,-7.527,-15.198,90,55
27358,-0.156,-0.823,0.164,-19.252,11.132,-15.458,89,59
27404,-0.218,-1.164,0.081,-19.198,6.251,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,24.031,20.311,84,65
27498,-0.26,-1.503,0.127,-21.489,-5.226,7.608,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,19.197,106,83
27595,-0.077,-0.786,0.017,-0.978,-32.198,18.313,105,58
27648,-0.094,-1.125,0.004,-6.87,-19.386,32.405,105,140
27697,-0.046,-1.14,-0.17,4.687,-10.377,26.733,102,114
27748,-0.067,-0.798,-0.038,-14.549,-20.764,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,0.494,13.893,100,77
27843,-0.076,-0.708,0.004,-8.198,-23.496,-7.819,98,67
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-23.952,99,62
27937,-0.09,-0.947,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.08,-0.093,-12.351,-23.768,-23.908,96,84
28039,-0.155,-1.198,-0.087,-12.916,-44.187,-32.908,91,138
28086,-0.27,-1.204,0.007,-10.282,-2.425,-37.038,89,88
28134,-0.529,-1.355,0.009,-10.26,-18.012,-29.992,26,31
28181,-0.262,-1.473,0.253,15.649,8.651,-19.565,87,83
28228,-0.23,-1.604,0.124,6.084,-6.999,-10.061,86,84
28281,-0.035,-1.153,-0.038,24.084,-9.613,-2.402,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,-0.191,25.031,31.809,33.809,90,122
28434,0.051,-0.854,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.09,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.295,11.756,38.318,8.282,143,106
28641,-0.105,-0.814,0.03,-0.744,36.635,16.594,142,110
28696,-0.061,-0.854,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.108,0.179,-22.282,-10.823,-30.458,141,101
28798,-0.289,-0.757,0.187,-21.809,50.709,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.215,6.695,43.324,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,10.534,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,1.275,127,116
29064,-0.232,-1.253,-0.135,-19.907,-45.878,-20.66,122,139
29118,-0.16,-0.874,0.005,0.342,-39.794,23.595,116,178
29169,-0.146,-0.823,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,2.084,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,1.965,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.789,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.197,-0.976,-0.024,-17.641,-19.405,1.204,108,46
29517,-0.162,-0.966,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.34,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.118,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.027,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,9.398,-28.053,-10.115,99,63
29803,-0.269,-1.043,0.123,26.183,-26.992,15.069,98,60
29853,-0.207,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-31.044,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,20.089,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,12.589,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,12.554,24.321,149,42
30167,-0.384,-0.861,-0.047,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,45.635,145,50
30267,-0.125,-0.775,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-1.04,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.25,-0.125,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.04,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,-0.23,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.037,-22.489,-61.45,-26.244,126,53
30556,-0.218,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-14.127,-36.893,40.015,104,54
30701,-0.131,-0.704,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-1.156,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,64
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,74
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,69
30990,-0.109,-0.639,-0.034,-22.817,-44.084,11.802,103,78
31041,-0.168,-1.139,0.01,-21.901,-33.427,-13.731,105,70
31090,-0.324,-1.107,0.017,-21.618,-39.893,-11.519,104,84
31138,-0.04,-0.8,0.21,-14.519,-34.137,-19.038,103,81
31186,-0.221,-0.998,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.364,-1.141,0.03,-9.389,-27.618,-22.863,92,85
31282,-0.287,-1.188,-0.004,-8.282,-38.26,-20.748,94,74
31331,-0.358,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.114,-1.638,0.067,13.503,25.498,-18.328,83,79
31429,-0.139,-1.24,0.128,12.344,1.587,20.461,84,93
31476,-0.057,-0.671,0.139,15.099,-14.247,21.527,79,85
31523,0.032,-0.793,0.081,9.229,-3.983,39.573,86,74
31571,0.007,-1.024,-0.05,23.985,1.725,34.603,99,80
31621,-0.042,-0.842,0.413,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,0.38,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.041,-2.466,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,-1.61,27.055,8.847,99,89
31859,-0.417,-0.873,0.154,-9.786,21.427,-15.336,103,98
31912,-0.307,-1.082,0.156,-13.67,-13.583,-28.779,97,97
31961,-0.33,-1.202,0.148,-10.733,-27.562,-36.168,94,98
32011,-0.305,-0.815,0.262,-8.015,1.823,-34.214,92,118
32060,-0.312,-0.774,0.118,-10.748,16.691,-24.603,86,99
32109,-0.301,-1.214,0.137,-13.603,12.929,-15.366,84,122
32158,-0.306,-1.371,0.068,-25.008,8.766,-3.016,81,104
32206,-0.419,-1.462,0.18,-31.206,-3.776,0.74,78,105
32256,-0.279,-0.843,0.107,-13.031,-21.916,19.221,79,106
32309,-0.187,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.251,-1.103,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,10.039,-39.71,41.55,86,119
