Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.236,-1.061,0.139,-1.988,1.279,-8.49,81,124
49955,-0.152,-0.966,0.14,-0.932,3.714,-3.313,84,123
50009,-0.099,-0.925,0.145,-0.403,4.955,-1.121,87,0
50058,-0.175,-1.019,0.124,-1.169,4.747,-6.52,83,123
50107,0.008,-0.808,0.159,1.572,14.322,6.031,89,123
50155,-0.124,-0.948,0.129,0.53,3.451,-4.287,85,101
50203,-0.129,-0.971,0.131,1.149,7.532,-4.085,85,99
50253,-0.139,-0.996,0.119,2.782,14.903,-7.391,85,97
50301,-0.2,-1.036,0.13,0.953,7.586,-13.76,83,100
50349,-0.193,-1.083,0.145,-0.655,0.06,-9.954,82,99
50398,-0.15,-0.893,0.164,6.691,27.653,-10.328,96,102
50446,-0.085,-0.86,0.126,5.944,19.948,-2.363,96,104
50496,-0.106,-1.169,0.16,-3.611,-10.121,-19.201,98,128
50550,-0.153,-1.085,0.184,-0.674,17.759,-9.321,96,0
50591,-0.107,-1.065,0.229,-2.267,0.695,-9.596,95,0
50639,-0.188,-1.014,0.228,-4.209,4.749,-4.456,94,99
50691,-0.114,-0.848,0.221,3.578,28.558,4.981,94,101
50739,-0.116,-0.877,0.195,2.852,28.799,-11.977,95,104
50789,-0.218,-1.005,0.211,-4.176,2.556,-20.344,105,106
50836,-0.11,-0.937,0.146,-2.347,12.026,-21.832,115,71
50888,-0.122,-0.883,0.185,-6.611,16.228,-17.687,117,131
50938,-0.166,-0.952,0.146,-8.466,5.269,-12.053,116,103
50993,-0.178,-0.987,0.159,-11.573,5.845,-10.394,0,106
51045,0.059,-0.783,0.183,-18.557,13.144,15.37,116,135
51095,-0.11,-1.094,0.198,-20.687,-2.904,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.864,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.622,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,4.524,-8.435,110,63
51290,-0.081,-1.381,0.151,-11.756,2.192,-10.451,103,88
51339,-0.084,-1.353,-0.023,-12.015,-15.931,-12.828,100,110
51386,0.033,-0.938,0.018,-0.635,-14.585,10.298,97,64
51437,0.014,-0.998,-0.031,5.405,1.695,19.87,86,153
51483,-0.065,-1.09,-0.028,8.832,-5.85,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-24.993,17.115,92,68
51579,-0.04,-0.786,0.017,3.536,-21.565,11.45,91,70
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,10.65,28.361,23.022,88,76
51727,-0.026,-0.863,-0.053,4.917,20.897,-14.42,90,0
51768,-0.11,-0.929,-0.033,-3.939,10.882,-16.053,92,0
51821,-0.093,-1.002,-0.041,-8.153,-0.141,-14.87,91,0
51862,-0.058,-1.049,-0.01,-10.87,1.143,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.427,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,41.111,-14.458,88,83
52014,-0.124,-1.5,0.131,-12.681,3.473,-13.435,83,0
52067,-0.187,-1.564,0.193,4.344,-4.432,-10.908,82,0
52107,-0.034,-1.194,0.087,25.107,2.582,-4.253,81,0
52159,0.045,-0.74,0.095,30.908,-1.87,15.046,81,170
52212,0.14,-0.697,0.061,27.626,26.283,32.489,83,0
52252,0.1,-0.989,-0.036,32.382,52.366,28.588,75,0
52306,0.02,-0.797,0.121,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.02,4.588,12.53,9.321,138,0
52510,-0.134,-0.83,-0.063,-13.442,26.038,-10.022,137,0
52553,-0.156,-0.977,0.149,-10.71,32.068,-19.817,135,0
52606,-0.306,-1.104,0.166,-14.809,28.198,-24.634,135,132
52658,-0.273,-1.093,0.207,-24.832,-10.52,-18.969,134,109
52715,-0.246,-1.004,0.302,-18.542,24.288,-16.931,132,0
52766,-0.213,-1.264,0.145,-11.258,1.131,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,28.272,-8.664,127,113
