Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.872,0.151,7.217,5.324,1.325,108,46
27292,-0.06,-0.892,0.141,5.432,4.283,1.097,104,45
27338,-0.112,-0.951,0.083,3.27,-3.988,1.758,105,46
27384,-0.127,-1.0,0.034,2.274,-5.813,0.869,106,44
27430,-0.135,-1.034,0.003,1.365,0.532,-0.635,104,44
27478,-0.096,-0.937,0.121,5.326,1.332,0.778,129,44
27523,-0.141,-1.068,-0.034,-0.784,-4.062,-0.585,104,45
27572,-0.131,-1.023,0.012,1.321,-0.205,0.384,105,42
27617,-0.152,-1.111,-0.058,-2.691,1.938,-2.851,106,43
27663,-0.191,-1.027,0.06,2.235,0.398,-3.194,104,43
27708,-0.092,-0.912,0.127,7.452,4.151,-0.304,106,42
27754,-0.209,-1.021,0.047,1.795,-8.04,-3.143,105,42
27800,-0.052,-0.888,0.155,9.677,-0.333,1.7,113,43
27846,-0.142,-1.05,0.008,0.476,-6.542,-0.483,104,44
27891,-0.142,-0.967,0.085,6.875,3.916,1.44,105,44
27937,-0.181,-1.022,0.067,4.214,0.971,-1.608,104,43
27985,-0.254,-1.073,0.006,6.481,-3.054,-5.051,104,44
28032,-0.138,-1.028,0.019,7.74,0.724,-2.857,103,45
28078,-0.128,-0.944,0.104,6.534,9.416,1.027,102,46
28123,-0.15,-0.972,0.091,7.566,5.021,-0.779,105,46
28169,-0.129,-1.101,0.089,8.573,-1.382,-6.882,105,47
28215,-0.084,-1.027,0.1,10.45,21.237,-2.019,102,46
28261,-0.111,-1.116,0.154,9.908,35.748,8.496,105,48
28307,-0.193,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.23,-0.997,0.217,9.176,25.878,3.816,105,47
28403,-0.227,-0.911,0.176,5.449,19.364,4.154,123,48
28449,-0.266,-0.909,0.163,6.504,12.222,-1.284,102,49
28495,-0.268,-1.006,0.145,-2.026,-22.484,-10.687,103,49
28541,-0.232,-0.807,0.116,9.122,-14.794,-16.122,101,49
28588,-0.25,-1.032,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.236,-1.002,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.169,-0.933,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.095,-0.876,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.89,0.105,-8.878,7.58,-14.191,118,56
28821,-0.297,-1.106,0.148,-8.344,-4.743,-12.176,92,50
28867,-0.189,-1.095,0.164,-5.565,10.364,-8.55,89,56
28913,-0.194,-1.155,0.133,-4.183,3.84,-2.17,91,60
28961,-0.14,-1.228,0.116,-9.748,21.51,6.718,87,101
29009,-0.116,-1.364,0.186,-18.458,16.749,9.136,111,67
