Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.372,-1.191,0.139,-4.269,-4.446,-15.413,78,124
49955,-0.28,-1.088,0.14,-2.979,-2.815,-10.055,81,123
50009,-0.032,-0.861,0.145,0.678,8.44,2.604,89,0
50058,-0.097,-0.944,0.124,0.04,8.302,-1.539,85,123
50107,-0.271,-1.072,0.159,-2.498,-0.037,-12.709,81,123
50155,0.049,-0.782,0.129,3.479,16.791,8.127,90,101
50203,-0.131,-0.974,0.128,1.071,7.168,-4.365,85,99
50253,-0.083,-0.936,0.183,4.515,22.524,-2.003,87,97
50301,-0.108,-0.899,0.13,5.925,28.351,0.093,87,100
50349,-0.226,-1.17,0.145,-4.265,-12.904,-9.954,79,99
50398,-0.177,-1.145,0.164,-3.434,-19.187,-10.328,96,102
50446,-0.085,-0.889,0.126,5.004,14.458,-5.266,96,104
50496,-0.106,-0.971,0.16,1.451,29.186,-2.262,98,128
50550,-0.089,-0.918,0.184,3.675,51.332,-9.321,96,0
50591,-0.107,-1.048,0.229,-1.91,5.018,-8.464,95,0
50639,0.067,-0.764,0.228,0.206,50.098,12.405,94,99
50691,-0.114,-1.067,0.221,-2.839,-9.884,-10.934,94,101
50739,-0.116,-0.965,0.195,-0.297,15.256,-11.977,95,104
50789,-0.168,-0.962,0.211,-4.176,8.868,-20.344,105,106
50836,-0.11,-0.985,0.146,-5.232,5.55,-21.832,115,70
50888,-0.132,-0.892,0.185,-6.611,14.975,-17.687,117,131
50938,-0.213,-0.994,0.146,-8.466,0.87,-12.053,116,103
50993,-0.073,-0.891,0.159,-11.573,13.626,-1.354,0,106
51045,-0.142,-0.973,0.183,-18.557,3.061,-8.075,116,135
51095,-0.11,-1.171,0.198,-20.687,-5.541,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-0.058,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-13.151,-11.756,34,17
51241,-0.027,-1.352,0.155,-18.176,-2.192,-8.435,110,59
51290,-0.081,-1.381,0.151,-11.756,10.986,-2.849,103,88
51339,-0.084,-1.353,-0.18,-12.015,-15.931,-27.501,30,33
51386,0.033,-0.903,0.018,1.443,-12.363,10.298,97,64
51437,0.014,-0.974,-0.031,5.405,3.743,19.87,86,153
51483,-0.065,-0.991,-0.028,8.832,4.777,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-31.611,17.115,92,67
51579,-0.04,-0.786,0.017,7.089,-21.565,11.45,91,72
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,70
51673,0.02,-0.71,-0.042,2.092,-12.572,-6.962,88,75
51727,-0.026,-0.863,-0.053,-0.88,7.247,-14.42,90,0
51768,-0.11,-1.172,-0.033,-3.939,-4.768,-16.053,92,0
51821,-0.093,-1.011,-0.041,-8.153,-0.866,-14.87,91,0
51862,-0.058,-1.053,-0.01,-10.87,0.935,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,14.119,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,8.09,-14.458,88,83
52014,-0.124,-1.5,0.131,-0.719,13.58,-13.435,84,0
52067,-0.188,-1.564,0.193,4.344,-4.378,-10.908,82,0
52107,-0.034,-1.194,0.046,25.107,-0.899,-6.507,80,0
52159,0.045,-0.74,0.041,30.908,-7.82,15.046,79,170
52212,0.14,-0.697,0.064,27.626,26.52,32.489,83,0
52252,0.1,-0.905,-0.036,32.382,52.366,28.588,82,0
52306,0.02,-0.797,0.018,25.435,57.351,25.55,76,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.267,4.588,44.387,9.321,138,0
52510,-0.134,-0.83,0.107,-2.141,26.038,-0.152,137,0
52553,-0.194,-1.006,0.149,-10.71,23.121,-19.817,135,0
52606,0.041,-0.71,0.166,-14.809,28.198,-24.634,135,132
52658,-0.191,-0.928,0.207,-24.832,21.676,-18.969,134,109
52715,-0.246,-1.125,0.302,-18.542,7.127,-16.931,132,0
52766,-0.204,-1.264,0.145,-5.266,19.79,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,63.111,-8.664,127,113
52865,-0.232,-1.458,-0.033,-17.13,-22.634,-14.242,125,31
52924,-0.125,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.18,-0.972,0.036,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-6.76,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.9,-42.42,2.059,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,7.604,77,48
53268,-0.087,-0.827,-0.083,-5.267,16.97,3.909,81,0
53319,-0.16,-0.982,0.015,-9.26,-5.093,-6.615,145,46
53368,-0.227,-1.065,0.018,-10.412,-19.723,-9.786,141,49
53416,-0.163,-0.971,0.047,-13.275,-19.275,-9.145,140,51
53466,-0.05,-0.89,0.192,-13.496,4.347,-13.145,139,52
53515,-0.27,-1.102,0.04,-11.321,-20.829,-19.863,137,53
53563,-0.23,-1.111,0.064,-6.588,-11.177,-26.389,134,54
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,58
53659,-0.234,-1.622,0.04,-3.847,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.31,23.16,38.465,17.046,139,34
53814,-0.032,-0.701,0.193,13.695,14.045,50.992,129,0
53862,-0.088,-1.024,0.099,14.863,7.752,39.183,135,37
53909,-0.065,-0.847,-0.017,14.687,-9.705,31.221,134,39
53957,-0.12,-0.732,0.148,5.484,8.711,27.664,129,40
54004,-0.133,-0.753,0.133,0.348,-33.16,18.29,130,42
54053,-0.125,-0.724,-0.181,-8.803,-43.458,9.542,44,12
54102,0.044,-0.864,0.282,-4.504,-41.13,18.418,137,43
54148,-0.22,-0.969,0.117,-6.511,-38.282,0.763,116,43
