Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.165,-0.994,0.139,-0.718,4.546,-4.527,84,124
49955,-0.28,-1.089,0.14,-2.857,-2.227,-9.444,80,123
50009,-0.163,-0.987,0.145,-1.476,1.426,-4.895,85,0
50058,0.118,-0.737,0.124,3.078,16.785,10.254,92,123
50107,0.022,-0.792,0.159,1.548,13.725,5.19,90,123
50155,-0.159,-0.982,0.129,-0.081,0.672,-6.872,84,101
50203,-0.044,-0.89,0.22,2.893,15.018,1.717,88,99
50253,-0.196,-1.056,0.053,1.169,7.955,-12.316,83,97
50301,-0.34,-1.246,0.13,-5.52,-18.607,-31.322,76,100
50349,-0.139,-0.935,0.145,5.615,22.663,-9.954,87,99
50398,-0.141,-0.799,0.164,9.529,40.111,-10.328,96,102
50446,-0.085,-0.873,0.126,5.364,16.362,-4.24,96,104
50496,-0.106,-0.795,0.16,5.422,58.755,10.587,98,128
50550,-0.135,-1.039,0.184,0.453,26.301,-9.321,96,0
50591,-0.107,-1.123,0.229,-3.066,-6.792,-11.704,95,0
50639,-0.402,-1.228,0.228,-7.608,-27.997,-16.756,94,99
50691,-0.114,-0.864,0.221,2.705,22.759,2.608,94,101
50739,-0.116,-0.829,0.195,3.852,32.543,-11.977,95,104
50789,-0.381,-1.148,0.211,-4.176,-13.702,-20.344,105,106
50836,-0.11,-1.022,0.146,-6.953,1.767,-21.832,115,70
50888,-0.247,-0.996,0.185,-6.611,3.222,-17.687,117,131
50938,-0.072,-0.867,0.146,-8.466,13.652,-12.053,116,103
50993,-0.398,-1.191,0.159,-11.573,-8.175,-26.568,0,106
51045,-0.024,-0.861,0.183,-18.557,8.255,3.843,116,135
51095,-0.11,-1.139,0.198,-20.687,-4.022,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,5.439,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.096,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-13.989,-8.435,110,52
51290,-0.081,-1.381,0.151,-11.756,15.005,0.636,103,88
51339,-0.084,-1.353,0.013,-12.015,-15.931,-8.02,100,110
51386,0.033,-0.736,0.018,10.338,-2.861,10.298,97,64
51437,0.014,-0.987,-0.031,5.405,2.756,19.87,86,153
51483,-0.065,-0.933,-0.028,8.832,9.839,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,6.365,17.115,92,69
51579,-0.04,-0.786,0.017,-12.094,-21.565,11.45,91,61
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,74
51673,0.02,-0.71,-0.042,-2.936,-35.949,-24.134,88,74
51727,-0.026,-0.863,-0.053,6.819,25.173,-14.42,90,0
51768,-0.11,-1.057,-0.033,-3.939,3.147,-16.053,92,0
51821,-0.093,-1.341,-0.041,-8.153,-23.638,-14.87,91,0
51862,-0.058,-1.03,-0.01,-10.87,2.752,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,14.777,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,36.293,-14.458,88,83
52014,-0.124,-1.5,0.131,-18.968,-1.862,-13.435,83,0
52067,-0.245,-1.564,0.193,4.344,-9.289,-10.908,80,0
52107,-0.034,-1.194,-0.073,25.107,-9.435,-12.008,77,0
52159,0.045,-0.74,0.14,30.908,2.79,15.046,82,170
52212,0.14,-0.697,-0.226,27.626,-0.913,32.489,72,0
52252,0.1,-0.966,-0.036,32.382,52.366,28.588,77,0
52306,0.02,-0.797,0.035,25.435,57.351,25.55,77,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.367,4.588,53.313,9.321,138,0
52510,-0.134,-0.83,0.042,-5.837,26.038,-3.363,137,0
52553,-0.327,-1.108,0.149,-10.71,-3.733,-19.817,135,0
52606,-0.17,-0.95,0.166,-14.809,28.198,-24.634,135,132
52658,-0.24,-1.024,0.207,-24.832,4.075,-18.969,134,109
52715,-0.246,-0.893,0.302,-18.542,37.678,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.287,25.951,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,58.392,-8.664,127,113
52865,-0.232,-1.458,-0.025,-17.13,-22.634,-11.359,125,31
52924,-0.19,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.229,-1.075,-0.039,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-10.119,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.101,-42.42,1.829,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-3.535,73,48
53268,-0.087,-0.913,-0.083,-5.267,-1.722,-0.732,76,0
53319,-0.089,-0.912,0.015,-9.26,6.095,-2.079,145,46
53368,0.04,-0.798,0.018,-10.412,16.732,-9.786,141,49
53416,-0.124,-0.927,0.073,-13.275,-19.275,-9.145,140,51
53466,-0.277,-1.147,-0.02,-13.496,-28.669,-13.145,139,52
53515,-0.189,-1.102,0.121,-11.321,-8.676,-19.863,137,53
53563,-0.093,-1.111,0.211,-6.588,13.653,-26.389,134,60
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,57
53659,-0.234,-1.622,0.016,-4.699,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.179,23.16,16.666,17.046,139,34
53814,-0.032,-0.701,0.084,13.695,5.341,50.992,129,0
53862,-0.088,-1.051,-0.092,14.863,-2.509,39.183,135,37
53909,-0.065,-0.847,0.222,14.687,19.125,31.221,134,39
53957,-0.12,-0.732,0.148,0.191,-8.247,27.664,129,40
54004,-0.21,-0.753,0.133,-2.869,-33.16,18.29,130,42
54053,-0.125,-0.724,0.126,0.955,-43.458,9.542,145,41
54102,0.067,-0.864,0.305,-4.504,-41.13,18.41,137,43
54148,-0.22,-0.836,0.234,-6.511,-38.282,5.573,116,43
54194,-0.246,-0.864,0.142,-15.55,-51.145,4.05,134,45
54242,-0.416,-1.177,0.119,-22.366,-56.344,-5.977,132,46
54289,-0.238,-1.046,0.142,-26.252,-50.015,-5.017,114,48
54336,-0.167,-0.988,0.118,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.104,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.032,-31.443,-49.527,-17.687,107,53
54525,-0.118,-0.917,0.0,-17.458,-66.878,2.046,105,57
54575,-0.028,-0.984,-0.082,-17.824,-63.336,17.115,97,53
54622,-0.046,-0.836,-0.104,-16.786,-50.641,9.191,95,61
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,66
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,70
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,65
54901,-0.083,-1.234,-0.07,-12.405,-35.649,-4.904,105,59
54948,-0.104,-0.725,-0.042,-12.595,-32.221,8.909,88,75
54999,-0.132,-0.924,-0.009,-13.611,-34.855,2.833,88,72
55046,-0.117,-0.894,-0.005,-10.229,-30.29,0.897,101,60
55094,-0.126,-0.622,0.005,-6.321,-22.26,11.4,99,72
55141,-0.338,-1.154,-0.133,-9.384,-33.171,-13.528,100,73
55189,-0.272,-1.265,0.005,0.911,-16.15,-19.328,97,73
55236,-0.268,-1.347,0.016,1.438,-17.488,-24.13,90,67
55283,-0.243,-1.42,0.207,5.951,11.724,-21.817,88,69
55330,-0.223,-1.527,-0.069,1.317,-37.641,-20.008,90,68
55377,-0.018,-0.982,-0.002,25.0,-28.588,-8.389,87,73
55428,0.096,-0.562,-0.003,22.74,23.507,21.466,84,78
55476,0.041,-0.872,-0.08,18.679,56.639,26.13,103,81
55523,-0.071,-0.903,0.157,14.191,31.064,25.908,86,80
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-10.153,27.977,28.229,99,90
55670,-0.1,-0.739,0.104,-1.187,3.361,19.053,99,94
55718,-0.115,-0.778,0.029,-7.734,-17.588,9.023,98,89
