Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.917,0.109,6.125,3.807,0.659,108,46
27292,-0.135,-0.965,0.076,3.14,0.199,-0.175,104,45
27338,-0.255,-1.087,-0.036,-2.212,-12.65,-0.628,105,46
27384,-0.127,-0.976,0.054,3.325,-4.155,1.214,106,44
27430,-0.135,-1.009,0.026,2.296,1.772,-0.352,104,44
27478,-0.133,-0.971,0.089,3.96,0.143,0.398,129,44
27523,-0.141,-0.994,0.033,2.976,-1.237,0.152,104,45
27572,-0.131,-0.97,0.059,4.166,1.677,1.301,105,42
27617,-0.152,-1.016,0.029,2.317,5.033,-0.642,106,43
27663,-0.141,-0.977,0.105,5.231,3.169,-1.546,104,43
27708,-0.182,-1.006,0.043,2.187,-2.189,-3.11,106,42
27754,-0.19,-1.001,0.065,2.767,-6.93,-2.577,105,42
27800,-0.09,-0.926,0.12,8.204,-1.97,1.001,113,43
27846,-0.142,-1.082,-0.019,-2.214,-9.395,-1.36,104,44
27891,-0.142,-0.97,0.082,7.093,4.05,1.485,105,44
27937,-0.161,-1.003,0.084,5.815,1.672,-1.11,104,43
27985,-0.177,-0.998,0.075,6.481,0.222,-3.185,104,44
28032,-0.138,-1.078,-0.027,7.74,-2.308,-4.592,103,45
28078,-0.13,-0.947,0.1,6.534,9.593,1.074,102,46
28123,-0.15,-0.985,0.079,6.35,3.631,-1.124,105,46
28169,-0.129,-1.019,0.089,8.573,10.529,-2.966,105,47
28215,-0.084,-0.871,0.1,10.45,21.237,8.127,102,46
28261,-0.111,-1.011,0.154,9.908,35.748,8.496,105,48
28307,-0.191,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.227,-0.994,0.217,9.176,25.878,3.781,105,47
28403,-0.227,-0.874,0.176,7.036,23.659,6.557,123,48
28449,-0.266,-0.949,0.163,6.504,5.6,-3.04,102,49
28495,-0.268,-0.97,0.145,-0.416,-17.694,-10.687,103,49
28541,-0.232,-0.94,0.116,-1.315,-14.794,-16.122,101,49
28588,-0.206,-0.903,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.148,-0.863,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.18,-0.946,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.192,-0.972,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.964,0.105,-8.878,-4.4,-14.191,118,55
28821,-0.237,-1.033,0.148,-8.344,1.901,-12.176,92,53
28867,-0.2,-1.095,0.164,-5.565,9.534,-8.55,89,56
28913,-0.163,-1.155,0.133,-4.183,7.701,1.048,91,60
28961,-0.14,-1.228,0.116,-9.748,18.624,6.718,86,101
29009,-0.169,-1.364,0.186,-18.458,8.282,4.303,111,66
29058,-0.21,-1.404,0.032,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.745,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-0.88,-0.003,-5.847,0.981,7.39,82,58
29196,-0.053,-1.053,-0.059,2.682,-9.863,7.832,107,60
29249,-0.072,-0.937,-0.003,1.918,-13.649,11.092,105,115
29296,-0.072,-0.936,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.152,-27.588,7.798,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,4.215,100,69
29438,-0.022,-0.736,-0.02,-3.183,-11.722,2.675,101,76
29488,-0.005,-0.892,-0.091,-5.174,-16.635,-2.595,99,96
