Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.979,0.215,-1.838,4.995,0.037,0,51
26897,-0.239,-0.988,0.171,1.974,-4.749,-7.916,0,50
26943,-0.163,-0.92,0.12,2.565,3.353,-7.84,101,50
26988,-0.201,-0.953,0.109,3.427,5.33,-6.626,96,50
27034,-0.205,-0.938,0.112,2.006,10.158,-4.638,97,50
27080,-0.268,-0.975,0.147,-7.517,0.254,-5.915,99,51
27125,-0.246,-0.943,0.135,-6.733,-9.13,-5.037,98,53
27174,-0.21,-0.953,0.121,-9.466,-11.934,-7.911,97,52
27220,-0.199,-0.947,0.108,-11.137,-11.055,-11.115,101,55
27267,-0.176,-0.918,0.109,-12.473,-3.092,-14.168,97,54
27313,-0.198,-0.988,0.081,-15.374,-4.126,-15.198,90,55
27358,-0.209,-1.027,0.108,-19.252,3.021,-15.458,89,59
27404,-0.202,-1.164,0.098,-19.198,16.496,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-0.946,-2.692,84,65
27498,-0.26,-1.503,0.127,-21.489,-11.639,-0.099,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,2.549,106,83
27595,-0.077,-0.786,0.017,-2.059,-32.198,18.313,105,58
27648,-0.094,-0.869,0.004,-6.87,-16.7,32.405,105,140
27697,-0.046,-1.063,-0.17,4.687,-9.119,26.733,102,114
27748,-0.067,-0.798,-0.038,-4.255,-8.552,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-2.585,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,2.061,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-9.736,99,70
27937,-0.09,-0.908,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-1.056,-0.093,-12.351,-24.036,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-13.677,-32.908,91,138
28086,-0.188,-1.204,0.007,-10.282,4.367,-37.038,89,88
28134,-0.227,-1.355,0.009,-10.26,-0.766,-29.992,87,102
28181,-0.262,-1.473,0.098,0.937,3.004,-19.565,87,82
28228,-0.252,-1.604,0.073,6.084,-11.681,-10.061,86,84
28281,-0.035,-1.153,0.05,24.084,1.362,3.688,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.069,25.031,31.809,33.809,90,122
28434,0.051,-0.87,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.044,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.065,1.198,14.99,8.282,143,106
28641,-0.105,-0.814,0.03,-5.554,12.63,-8.537,142,110
28696,-0.193,-0.984,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.893,0.179,-22.282,35.428,-30.458,141,101
28798,-0.289,-1.029,0.187,-21.809,4.87,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.0,6.695,2.1,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,13.275,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-6.851,127,116
29064,-0.208,-0.932,0.102,-0.966,-45.878,7.353,122,139
29118,-0.16,-0.933,0.005,-2.758,-39.794,23.595,116,178
29169,-0.146,-0.914,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,2.367,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-6.993,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.915,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.214,-0.994,-0.024,-17.641,-19.405,-0.293,108,46
